episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
444;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450755;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
444;0;0,718612;60897,130003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450755;0;42894,720959;0,000000;0,000000;0;25,845253;0;60897,130003;0;0,000000;0;0,000000;0;42894,720959;1;0,000000;0;-42894,720959;0;;-1,000000;0,549245;0,200000;18002,409044;0,060008;1,000000;-42894,720959;-0,142982;-1,000000
444;1;0,718612;71548,532100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450755;0;42685,985321;0,000000;0,000000;0;19,230124;0;71548,532100;0;0,000000;0;0,000000;0;42685,985321;1;0,000000;0;-42685,985321;0;;-1,000000;0,549245;0,200000;28862,546779;0,096208;1,000000;-42685,985321;-0,142287;-1,000000
444;2;0,718612;53162,927181;1,000000;53162,927181;1;10077,636874;1,000000;-10077,636874;0;0,451175;0;0,000000;1,000000;0,000000;0;20,571374;0;53162,927181;0;53162,927181;1;53162,927181;1;53162,927181;1;0,000000;0;0,000000;0;;1,000000;0,548825;-1,000000;10077,636874;0,033592;1,000000;-43085,290307;-0,143618;-1,000000
444;3;0,718612;35803,463003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451175;0;41551,737422;1,000000;41551,737422;1;21,828390;0;35803,463003;0;0,000000;0;41551,737422;1;41551,737422;1;41551,737422;1;0,000000;0;;1,000000;-1,000000;1,000000;-5748,274419;-0,019161;-1,000000;11611,189759;0,038704;1,000000
444;4;0,718612;69295,183656;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451175;0;45740,977447;1,000000;45740,977447;1;30,747179;0;69295,183656;0;0,000000;0;45740,977447;1;45740,977447;1;45740,977447;1;0,000000;0;;-1,000000;0,548825;-1,000000;23554,206209;0,078514;1,000000;-45740,977447;-0,152470;-1,000000
444;5;0,718612;74493,749424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451175;0;92924,029264;1,000000;92924,029264;1;71,062244;0;74493,749424;0;0,000000;0;92924,029264;1;92924,029264;1;92924,029264;1;0,000000;0;;1,000000;-1,000000;1,000000;-18430,279840;-0,061434;-1,000000;-92924,029264;-0,309747;-1,000000
444;6;0,718612;86301,467979;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451175;0;90498,445704;1,000000;90498,445704;1;70,504489;0;86301,467979;0;0,000000;0;90498,445704;1;90498,445704;1;90498,445704;1;0,000000;0;;1,000000;-1,000000;1,000000;-4196,977725;-0,013990;-1,000000;-90498,445704;-0,301661;-1,000000
444;7;0,718612;67592,387637;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451175;0;98423,231071;1,000000;98423,231071;1;71,083537;0;67592,387637;0;0,000000;0;98423,231071;1;98423,231071;1;98423,231071;1;0,000000;0;;1,000000;-1,000000;1,000000;-30830,843434;-0,102769;-1,000000;-98423,231071;-0,328077;-1,000000
444;8;0,718612;88876,313719;1,000000;88876,313719;1;0,000000;0,000000;0,000000;0;0,451175;0;12451,370395;0,000000;0,000000;0;83,001536;0;88876,313719;0;88876,313719;1;88876,313719;1;101327,684113;1;0,000000;0;-12451,370395;0;;-1,000000;-1,000000;-0,500000;-12451,370395;-0,041505;-1,000000;-101327,684113;-0,337759;-1,000000
