time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.83991995997999,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.3956965131482129,0.8094447506833657,3,1,2.7913930262964257,1,1,1,expensive,5.1550318254,2,5.1550318254,2,6.550728338548213,6.550728338548213,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-19.0,-27,18
2019-11-05 01:00:00,0.83991995997999,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.8094447506833657,3,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,6.270900307279697,-6.270900307279697,0,0,2,9.99,-16.479184330021646,-16.0,-10.4,15,18
2019-11-05 02:00:00,0.83991995997999,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.595963122017457,0.8274722723640424,3,1,5.191926244034914,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-9.010074560182543,-9.010074560182543,0.0,1,0,0,9.1,1.0,11.568330960909803,-19.0,-9,-9
2019-11-05 02:00:00,0.83991995997999,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.681975836546714,0.8088474401658013,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.075938154346714,6.075938154346714,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36,36
2019-11-05 03:00:00,0.83991995997999,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.1319676153038909,0.809763881938745,3,1,0.2639352306077818,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.901045634803891,5.901045634803891,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-19.0,-27,36
2019-11-05 04:00:00,0.83991995997999,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.809763881938745,3,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-9.110996145230205,-0.15033286136979562,0,0,0,13.62,1.0,11.568330960909803,-9.599999999999998,15,-27
2019-11-05 05:00:00,0.83991995997999,0.0,0,0.0,1,7.6648085257,3,0.0,0,-5.937744393003041,0.8509982180012662,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-5.937744393003041,5.937744393003041,-11.875488786006082,0,0,2,19.99,11.568330960909803,-16.0,48.0,15,72
2019-11-05 06:00:00,0.83991995997999,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-6.038665978050703,0.8929333984043962,3,1,12.077331956101405,1,4,0,expensive,11.0057074216,4,0.0,0,-8.961334021949298,-8.961334021949298,0.0,1,0,0,30.0,-16.0,-16.0,60.0,-9,-45
2019-11-05 07:00:00,0.83991995997999,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.290396522572995,0.9366167075889309,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-6.290396522572995,6.290396522572995,-12.58079304514599,0,0,2,35.0,-16.0,-16.0,60.0,15,90
2019-11-05 08:00:00,0.83991995997999,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.282537283848213,0.9524676609489878,3,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-13.014346229148213,-8.449271661451787,-4.565074567696426,0,0,0,35.01,11.568330960909803,-16.0,60.0,15,-45
