episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2171;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450819;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2171;0;0,049721;75655,736308;1,000000;75655,736308;1;0,000000;2,000000;0,000000;0;0,450819;0;0,000000;0,000000;0,000000;0;16,945920;0;75655,736308;0;75655,736308;1;75655,736308;1;32521,628778;1;0,000000;0;43134,107530;1;;1,000000;-1,000000;0,200000;43134,107530;0,143780;1,000000;-32521,628778;-0,108405;-1,000000
2171;1;0,049721;96070,330418;1,000000;96070,330418;1;68522,954496;1,000000;-68522,954496;0;0,453674;0;0,000000;0,000000;0,000000;0;18,932897;0;96070,330418;0;96070,330418;1;96070,330418;1;96070,330418;1;0,000000;0;0,000000;0;;1,000000;0,546326;0,200000;68522,954496;0,228410;1,000000;48108,360387;0,160361;1,000000
2171;2;0,049721;76849,418207;1,000000;76849,418207;1;46899,379865;1,000000;-46899,379865;0;0,455628;0;0,000000;0,000000;0,000000;0;17,386731;0;76849,418207;0;76849,418207;1;76849,418207;1;76849,418207;1;0,000000;0;0,000000;0;;1,000000;0,544372;0,200000;46899,379865;0,156331;1,000000;66120,292076;0,220401;1,000000
2171;3;0,049721;99173,952797;1,000000;99173,952797;1;15623,440191;1,000000;-15623,440191;0;0,456279;0;0,000000;0,000000;0,000000;0;50,881188;0;99173,952797;0;99173,952797;1;99173,952797;1;99173,952797;1;0,000000;0;0,000000;0;;1,000000;0,543721;0,200000;15623,440191;0,052078;1,000000;-6701,094399;-0,022337;-1,000000
2171;4;0,049721;69458,107276;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456279;0;85817,186663;1,000000;85817,186663;1;48,782855;0;69458,107276;0;0,000000;0;85817,186663;1;85817,186663;1;85817,186663;1;0,000000;0;;1,000000;-1,000000;1,000000;-16359,079387;-0,054530;-1,000000;13356,766135;0,044523;1,000000
2171;5;0,049721;43686,622038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456279;0;78398,367334;1,000000;78398,367334;1;48,967082;0;43686,622038;0;0,000000;0;78398,367334;1;78398,367334;1;78398,367334;1;0,000000;0;;1,000000;-1,000000;1,000000;-34711,745295;-0,115706;-1,000000;-78398,367334;-0,261328;-1,000000
2171;6;0,049721;51526,565961;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456279;0;65264,372505;1,000000;65264,372505;1;36,596499;0;51526,565961;0;0,000000;0;65264,372505;1;65264,372505;1;65264,372505;1;0,000000;0;;1,000000;-1,000000;1,000000;-13737,806543;-0,045793;-1,000000;-65264,372505;-0,217548;-1,000000
2171;7;0,049721;59408,588725;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456279;0;58323,645301;1,000000;58323,645301;1;42,095124;0;59408,588725;0;0,000000;0;58323,645301;1;58323,645301;1;58323,645301;1;0,000000;0;;1,000000;1,000000;-0,250000;1084,943424;0,003616;0,000000;-58323,645301;-0,194412;-1,000000
2171;8;0,049721;47461,328957;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456279;0;61192,219958;1,000000;61192,219958;1;37,745880;0;47461,328957;0;0,000000;0;61192,219958;1;61192,219958;1;61192,219958;1;0,000000;0;;1,000000;-1,000000;1,000000;-13730,891001;-0,045770;-1,000000;-61192,219958;-0,203974;-1,000000
2171;9;0,049721;59448,402550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456279;0;57996,698796;1,000000;57996,698796;1;26,712701;0;59448,402550;0;0,000000;0;57996,698796;1;57996,698796;1;57996,698796;1;0,000000;0;;1,000000;1,000000;-0,250000;1451,703753;0,004839;0,000000;-57996,698796;-0,193322;-1,000000
