time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5022511255627814,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-5.3964264059624,0.41356000432413254,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-0.2413945805623996,10.5514582313624,-10.7928528119248,0,0,4,14.0,-24.141568686511505,11.991951596868805,-26.0,5.0,6.0
2019-11-05 01:00:00,0.5022511255627814,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-6.697850145560225,0.46007285255718966,1,1,13.39570029112045,1,5,1,expensive,3.4028805283,1,3.4028805283,1,10.100730673860225,10.100730673860225,0.0,1,4,4,9.99,1.0,10.1818869534,-19.5,-9.0,6.0
2019-11-05 02:00:00,0.5022511255627814,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.254193554469925,0.4166409528733708,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.351844127730075,-5.351844127730075,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.5022511255627814,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.3927368610792,0.37224694689365406,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.7866991788792,9.7866991788792,0.0,1,4,4,9.1,-20.79441541679836,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.5022511255627814,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.7359164359403394,0.39819081103212867,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.033161583559661,9.50499445544034,-7.471832871880679,0,0,3,8.45,1.0,11.940657044240766,-19.5,5.0,12.0
2019-11-05 04:00:00,0.5022511255627814,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.746927399115042,0.3721704818716075,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.485598392515042,9.485598392515042,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.5022511255627814,0.0,0,0.0,0,7.6648085257,3,0.0,0,9.564106266260298,0.3057530772447999,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,9.564106266260298,9.564106266260298,0.0,1,3,3,19.99,-8.0,-8.0,10.662318183380709,5.0,24.0
2019-11-05 06:00:00,0.5022511255627814,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.3057530772447999,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,9.72666374601518,1.254280173584819,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.5022511255627814,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.3945353889416747,0.3154373507791171,1,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-4.867866176641675,-4.867866176641675,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.5022511255627814,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.3653207707376005,0.36658541168701714,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-4.4485417686376,-4.4485417686376,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 09:00:00,0.5022511255627814,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-3.2527657220801913,0.38917406253479625,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,11.110249568019809,11.110249568019809,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.5022511255627814,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.38917406253479625,1,0,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,4.5917621113,-3.5581701181619927,8.149932229461992,1,1,0,32.69,11.940657044240766,11.940657044240766,-16.0,5.0,-15.0
2019-11-05 11:00:00,0.5022511255627814,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.867167447836692,0.45075161425588445,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.461225944763306,11.461225944763306,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.5022511255627814,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,7.37963530873051,0.39950414683414476,1,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,26.31285876663051,11.553588149169489,14.75927061746102,1,5,4,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.5022511255627814,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,6.86279356070402,0.3518458582181446,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,25.37615558520402,11.650568463795981,13.72558712140804,1,5,4,28.0,8.3411163201,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.5022511255627814,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.3518458582181446,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,11.56928972391854,5.31741975708146,1,5,4,28.05,3.4709801961,40.0634304447,-16.0,12.0,30.0
