episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3744;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456485;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3744;0;0,005657;18961,807936;0,000000;0,000000;1;69208,488137;2,000000;69208,488137;0;0,453602;0;0,000000;0,000000;0,000000;0;59,509744;0;18961,807936;0;0,000000;0;69208,488137;1;69208,488137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50246,680201;-0,167489;-1,000000;-69208,488137;-0,230695;-1,000000
3744;1;0,005657;29956,262994;0,000000;0,000000;1;60758,654549;2,000000;60758,654549;0;0,451070;0;0,000000;0,000000;0,000000;0;50,340328;0;29956,262994;0;0,000000;0;60758,654549;1;60758,654549;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30802,391555;-0,102675;-1,000000;-60758,654549;-0,202529;-1,000000
3744;2;0,005657;30878,709710;0,000000;0,000000;1;71450,660997;2,000000;71450,660997;0;0,448093;0;0,000000;0,000000;0,000000;0;56,264171;0;30878,709710;0;0,000000;0;71450,660997;1;71450,660997;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40571,951286;-0,135240;-1,000000;-71450,660997;-0,238169;-1,000000
3744;3;0,005657;29313,619895;0,000000;0,000000;1;58751,057717;2,000000;58751,057717;0;0,445645;0;0,000000;0,000000;0,000000;0;47,756736;0;29313,619895;0;0,000000;0;58751,057717;1;58751,057717;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29437,437822;-0,098125;-1,000000;-58751,057717;-0,195837;-1,000000
3744;4;0,005657;13230,170547;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,440645;0;0,000000;0,000000;0,000000;0;94,868801;0;13230,170547;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-106769,829453;-0,355899;-1,000000;-120000,000000;-0,400000;-1,000000
3744;5;0,005657;26836,192480;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,435645;0;0,000000;0,000000;0,000000;0;93,060792;0;26836,192480;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93163,807520;-0,310546;-1,000000;-120000,000000;-0,400000;-1,000000
3744;6;0,005657;34007,057422;0,000000;0,000000;1;117934,479929;2,000000;117934,479929;0;0,430731;0;0,000000;0,000000;0,000000;0;91,239329;0;34007,057422;0;0,000000;0;117934,479929;1;117934,479929;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83927,422508;-0,279758;-1,000000;-117934,479929;-0,393115;-1,000000
3744;7;0,005657;38434,540455;0,000000;0,000000;1;113783,029235;2,000000;113783,029235;0;0,425990;0;0,000000;0,000000;0,000000;0;91,314627;0;38434,540455;0;0,000000;0;113783,029235;1;113783,029235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75348,488780;-0,251162;-1,000000;-113783,029235;-0,379277;-1,000000
3744;8;0,005657;40833,598845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425990;0;66153,293296;0,000000;0,000000;0;48,113704;0;40833,598845;0;0,000000;0;0,000000;0;66153,293296;1;0,000000;0;-66153,293296;0;;1,000000;-1,000000;-0,500000;-25319,694451;-0,084399;-1,000000;-66153,293296;-0,220511;-1,000000
3744;9;0,005657;35496,932119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425990;0;82679,739628;0,000000;0,000000;0;55,982355;0;35496,932119;0;0,000000;0;0,000000;0;82679,739628;1;0,000000;0;-82679,739628;0;;1,000000;-1,000000;-0,500000;-47182,807510;-0,157276;-1,000000;-82679,739628;-0,275599;-1,000000
3744;10;0,005657;41666,343810;1,000000;41666,343810;1;9245,874239;1,000000;-9245,874239;0;0,426375;0;0,000000;0,000000;0,000000;0;20,754660;0;41666,343810;0;41666,343810;1;41666,343810;1;41666,343810;1;0,000000;0;0,000000;0;;1,000000;0,573625;0,200000;9245,874239;0,030820;1,000000;-32420,469571;-0,108068;-1,000000
3744;11;0,005657;39300,370604;1,000000;39300,370604;1;5335,105541;1,000000;-5335,105541;0;0,426597;0;0,000000;0,000000;0,000000;0;32,707657;0;39300,370604;0;39300,370604;1;39300,370604;1;39300,370604;1;0,000000;0;0,000000;0;;1,000000;0,573403;0,200000;5335,105541;0,017784;1,000000;7701,078746;0,025670;1,000000
3744;12;0,005657;45080,206385;1,000000;45080,206385;1;15286,564239;1,000000;-15286,564239;0;0,427234;0;0,000000;0,000000;0,000000;0;20,996937;0;45080,206385;0;45080,206385;1;45080,206385;1;45080,206385;1;0,000000;0;0,000000;0;;1,000000;0,572766;0,200000;15286,564239;0,050955;1,000000;9506,728458;0,031689;1,000000
3744;13;0,005657;41493,953766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427234;0;39068,607256;1,000000;39068,607256;1;31,013988;0;41493,953766;0;0,000000;0;39068,607256;1;39068,607256;1;39068,607256;1;0,000000;0;;1,000000;1,000000;-0,250000;2425,346510;0,008084;0,000000;6011,599129;0,020039;1,000000
3744;14;0,005657;39116,342619;1,000000;39116,342619;1;7832,281486;1,000000;-7832,281486;0;0,427561;0;0,000000;0,000000;0,000000;0;21,094928;0;39116,342619;0;39116,342619;1;39116,342619;1;39116,342619;1;0,000000;0;0,000000;0;;1,000000;0,572439;0,200000;7832,281486;0,026108;1,000000;-31284,061132;-0,104280;-1,000000
3744;15;0,005657;35901,914187;1,000000;35901,914187;1;3311,517313;1,000000;-3311,517313;0;0,427699;0;0,000000;0,000000;0,000000;0;35,727280;0;35901,914187;0;35901,914187;1;35901,914187;1;35901,914187;1;0,000000;0;0,000000;0;;1,000000;0,572301;0,200000;3311,517313;0,011038;1,000000;6525,945744;0,021753;1,000000
