time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,1,-26.314243023844224,0.42701794821963124,0,1,52.62848604768845,1,3,1,acceptable,0.0,0,0.0,0,26.314243023844224,26.314243023844224,0.0,1,1,1,2,3,-10.39720770839918,-6.5,-9.0,6
2019-01-01 01:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,0,-26.314243023844224,0.6097557469963273,1,1,52.62848604768845,1,3,1,acceptable,0.0,0,0.0,0,26.314243023844224,26.314243023844224,0.0,1,1,1,2,3,1.0,-8.0,-18.0,12
2019-01-01 02:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,0,-26.314243023844224,0.7924935457730233,2,1,52.62848604768845,1,3,1,acceptable,0.0,0,0.0,0,26.314243023844224,26.314243023844224,0.0,1,1,1,2,3,1.0,-9.5,-27.0,18
2019-01-01 03:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,0,0.0,0.7924935457730233,3,0,26.314243023844224,1,1,1,acceptable,0.0,0,0.0,0,26.314243023844224,26.314243023844224,0.0,1,1,1,2,3,1.0,-10.4,-27.0,18
2019-01-01 04:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,0,-26.314243023844224,0.9752313445497194,3,1,52.62848604768845,1,3,1,acceptable,0.0,0,0.0,0,26.314243023844224,26.314243023844224,0.0,1,1,1,2,3,1.0,-9.5,-27.0,18
2019-01-01 05:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,0,0.0,0.9752313445497194,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,26.314243023844224,-26.314243023844224,0,0,1,2,3,1.0,-10.4,15.0,18
2019-01-01 06:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,1,26.314243023844224,0.7924935457730233,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.314243023844224,26.314243023844224,0.0,1,1,1,2,3,-10.39720770839918,-7.0,36.0,18
2019-01-01 07:00:00,0.5685618729096991,5.96658046,0,5.96658046,1,0,0,0,1,20.347662563844224,0.6511903335241052,3,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,26.314243023844224,26.314243023844224,0.0,1,1,1,2,-3,-10.39720770839918,-16.0,-18.0,24
2019-01-01 08:00:00,0.5685618729096991,32.1457762933,2,0.0,0,0,0,0,0,-26.314243023844224,0.8339281323008012,2,1,52.62848604768845,1,3,1,acceptable,32.1457762933,2,0.0,0,26.314243023844224,26.314243023844224,0.0,1,1,1,2,6,1.0,36.0,-27.0,54
2019-01-01 09:00:00,0.5685618729096991,47.5150206467,3,0.0,0,0,0,0,1,-26.314243023844224,1.0,3,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-26.314243023844224,26.314243023844224,-52.62848604768845,0,0,1,2,9,-10.39720770839918,48.0,15.0,72
2019-01-01 10:00:00,0.5685618729096991,62.4906406933,4,0.0,0,0,0,0,0,26.314243023844224,0.817262201223304,3,2,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,11.314243023844224,11.314243023844224,0.0,1,0,0,2,9,1.0,-72.0,15.0,-36
2019-01-01 11:00:00,0.5685618729096991,63.5027865133,4,63.5027865133,1,0,0,0,0,0.0,0.817262201223304,3,0,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,63.5027865133,26.314243023844224,37.18854348945578,1,4,1,2,-12,1.0,-23.999999999999993,36.0,90
2019-01-01 12:00:00,0.5685618729096991,85.7896011,5,85.7896011,1,0,0,0,1,59.47535807615577,0.40423888125,3,2,118.95071615231154,1,5,1,acceptable,85.7896011,5,85.7896011,5,264.21567532846734,26.314243023844224,237.9014323046231,1,5,1,2,-12,-10.39720770839918,-32.0,-9.0,30
2019-01-01 13:00:00,0.5685618729096991,85.6420220933,5,0.0,0,0,0,0,1,26.314243023844224,0.22150108247330402,1,2,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,26.314243023844224,26.314243023844224,0.0,1,1,1,2,12,-10.39720770839918,-10.0,10.0,30
2019-01-01 14:00:00,0.5685618729096991,73.2580792067,5,0.0,0,0,0,0,0,0.0,0.22150108247330402,0,0,26.314243023844224,1,1,0,acceptable,73.2580792067,5,0.0,0,11.314243023844224,11.314243023844224,0.0,1,0,0,2,3,1.0,-19.2,21.487562597358306,-6
2019-01-01 15:00:00,0.5685618729096991,36.8728568867,2,36.8728568867,1,0,0,0,0,-10.558613862855776,0.29482478985424687,0,1,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,26.314243023844224,26.314243023844224,0.0,1,1,1,2,3,1.0,-6.5,12.0,6
2019-01-01 16:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,0,0.0,0.29482478985424687,1,0,26.314243023844224,1,1,1,acceptable,0.0,0,0.0,0,26.314243023844224,26.314243023844224,0.0,1,1,1,2,3,1.0,-8.8,-9.0,6
2019-01-01 17:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,0,-26.314243023844224,0.4775625886309429,1,1,52.62848604768845,1,3,0,acceptable,0.0,0,0.0,0,11.314243023844224,11.314243023844224,0.0,1,0,0,2,3,1.0,-6.5,-3.0,-3
2019-01-01 18:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,1,0.0,0.4775625886309429,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,26.314243023844224,-26.314243023844224,0,0,1,2,3,-10.39720770839918,-8.8,5.0,6
2019-01-01 19:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,0,-26.314243023844224,0.660300387407639,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.314243023844224,26.314243023844224,-52.62848604768845,0,0,1,2,3,1.0,-8.0,10.0,12
2019-01-01 20:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,0,-26.314243023844224,0.843038186184335,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.314243023844224,26.314243023844224,-52.62848604768845,0,0,1,2,3,1.0,-9.5,15.0,18
2019-01-01 21:00:00,0.5685618729096991,0.0,0,0.0,0,0,0,0,0,26.314243023844224,0.6603003874076391,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.314243023844224,11.314243023844224,0.0,1,0,0,2,-3,1.0,21.324636366761418,10.0,-6
2019-01-01 22:00:00,0.5685618729096991,0.0,0,0.0,1,0,0,0,1,-26.314243023844224,0.843038186184335,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.314243023844224,26.314243023844224,-52.62848604768845,0,0,1,2,3,-10.39720770839918,-9.5,15.0,18
