episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1686;17;0,325330;55159,032206;1,000000;55159,032206;1;26700,147230;2,000000;26700,147230;0;0,112023;0;0,000000;0,000000;0,000000;0;50,987574;0;57118,034215;0;55159,032206;1;81859,179436;1;81859,179436;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;30417,886985;-24741,145221;-0,082470;-1,000000;-26700,147230;-0,089000;-1,000000
1686;18;0,325330;34583,597491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112023;0;82249,832144;0,000000;0,000000;0;55,733591;0;101236,484492;0;0,000000;0;0,000000;0;82249,832144;1;0,000000;0;-82249,832144;0;;-1,000000;-1,000000;1,000000;18986,652348;18986,652348;0,063289;1,000000;-82249,832144;-0,274166;-1,000000
1686;19;0,325330;62379,722153;1,000000;62379,722153;1;7232,364131;1,000000;-7232,364131;0;0,112324;0;0,000000;0,000000;0,000000;0;27,296900;0;103969,639036;0;62379,722153;1;62379,722153;1;62379,722153;1;0,000000;0;0,000000;0;;1,000000;0,887676;1,000000;111202,003168;48822,281015;0,162741;1,000000;7232,364131;0,024108;1,000000
1686;20;0,325330;49869,349338;1,000000;49869,349338;1;0,000000;1,000000;0,000000;0;0,112324;0;7152,630368;0,000000;0,000000;0;25,750909;0;115800,978098;0;49869,349338;1;49869,349338;1;57021,979706;1;0,000000;0;-7152,630368;0;;1,000000;-1,000000;1,000000;108648,347730;58778,998392;0,195930;1,000000;-7152,630368;-0,023842;-1,000000
1686;21;0,325330;45609,824368;1,000000;45609,824368;1;0,000000;1,000000;0,000000;0;0,112324;0;5731,246776;0,000000;0,000000;0;26,811569;0;135049,165816;0;45609,824368;1;45609,824368;1;51341,071143;1;0,000000;0;-5731,246776;0;;1,000000;-1,000000;1,000000;129317,919041;83708,094673;0,279027;1,000000;-5731,246776;-0,019104;-1,000000
1686;22;0,325330;41142,235945;1,000000;41142,235945;1;0,000000;1,000000;0,000000;0;0,112324;0;14101,510719;0,000000;0,000000;0;28,801380;0;150000,000000;0;41142,235945;1;41142,235945;1;55243,746665;1;0,000000;0;-14101,510719;0;;1,000000;-1,000000;1,000000;135898,489280;94756,253335;0,315854;1,000000;-14101,510719;-0,047005;-1,000000
1686;23;0,325330;22562,336325;1,000000;22562,336325;1;0,000000;0,000000;0,000000;0;0,112324;0;20634,287940;0,000000;0,000000;0;25,848078;0;124151,109150;0;22562,336325;1;22562,336325;1;43196,624264;1;0,000000;0;-20634,287940;0;;1,000000;-1,000000;-1,000000;103516,821210;80954,484885;0,269848;1,000000;-20634,287940;-0,068781;-1,000000
1686;24;0,325330;43886,834629;1,000000;43886,834629;1;0,000000;1,000000;0,000000;0;0,112324;0;7599,391729;1,000000;7599,391729;1;38,115544;0;127646,011952;0;43886,834629;1;51486,226358;1;51486,226358;1;7599,391729;1;0,000000;0;;1,000000;-1,000000;-1,000000;120046,620222;76159,785594;0,253866;1,000000;-7599,391729;-0,025331;-1,000000
1686;25;0,325330;75768,233857;1,000000;75768,233857;1;26879,497892;1,000000;-26879,497892;0;0,113444;0;0,000000;0,000000;0,000000;0;32,853838;0;108167,874507;0;75768,233857;1;75768,233857;1;75768,233857;1;0,000000;0;0,000000;0;;1,000000;0,886556;1,000000;135047,372399;59279,138542;0,197597;1,000000;26879,497892;0,089598;1,000000
1686;26;0,325330;53307,591574;1,000000;53307,591574;1;1541,638812;2,000000;1541,638812;0;0,113380;0;0,000000;0,000000;0,000000;0;37,990124;0;81909,054892;0;53307,591574;1;54849,230386;1;54849,230386;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;80367,416081;27059,824507;0,090199;1,000000;-1541,638812;-0,005139;0,000000
1686;27;0,325330;56767,972425;1,000000;56767,972425;1;0,000000;0,000000;0,000000;0;0,113380;0;41509,002353;0,000000;0,000000;0;72,311530;0;74962,663066;0;56767,972425;1;56767,972425;1;98276,974777;1;0,000000;0;-41509,002353;0;;1,000000;-1,000000;-1,000000;33453,660713;-23314,311711;-0,077714;-1,000000;-41509,002353;-0,138363;-1,000000
1686;28;0,325330;88704,240968;1,000000;88704,240968;1;13413,514423;2,000000;13413,514423;0;0,112821;0;0,000000;0,000000;0,000000;0;69,250170;0;64085,796720;0;88704,240968;1;102117,755392;1;102117,755392;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;50672,282297;-38031,958671;-0,126773;-1,000000;-13413,514423;-0,044712;-1,000000
1686;29;0,325330;110617,858049;1,000000;110617,858049;1;0,000000;2,000000;0,000000;0;0,112821;0;0,000000;0,000000;0,000000;0;62,324179;0;31277,329679;0;110617,858049;1;110617,858049;1;94199,197103;1;0,000000;0;16418,660946;1;;1,000000;-1,000000;1,000000;47695,990625;-62921,867424;-0,209740;-1,000000;16418,660946;0,054729;1,000000
1686;30;0,325330;101459,559854;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112821;0;93118,747429;0,000000;0,000000;0;62,779456;0;101459,559854;0;0,000000;0;0,000000;0;93118,747429;1;0,000000;0;-93118,747429;0;;-1,000000;-1,000000;1,000000;8340,812425;8340,812425;0,027803;1,000000;-93118,747429;-0,310396;-1,000000
1686;31;0,325330;57687,378285;0,000000;0,000000;1;62288,772044;2,000000;62288,772044;0;0,110225;0;0,000000;0,000000;0,000000;0;48,743817;0;57687,378285;0;0,000000;0;62288,772044;1;62288,772044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4601,393760;-4601,393760;-0,015338;-1,000000;-62288,772044;-0,207629;-1,000000
1686;32;0,325330;39201,070756;0,000000;0,000000;1;51572,654641;2,000000;51572,654641;0;0,108077;0;0,000000;0,000000;0,000000;0;39,113871;0;39201,070756;0;0,000000;0;51572,654641;1;51572,654641;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12371,583886;-12371,583886;-0,041239;-1,000000;-51572,654641;-0,171909;-1,000000
1686;33;0,325330;135109,177831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,108077;0;28973,021095;0,000000;0,000000;0;11,963544;0;135109,177831;0;0,000000;0;0,000000;0;28973,021095;1;0,000000;0;-28973,021095;0;;-1,000000;-1,000000;1,000000;106136,156736;106136,156736;0,353787;1,000000;-28973,021095;-0,096577;-1,000000
1686;34;0,325330;133183,911472;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,108077;0;34550,829516;0,000000;0,000000;0;22,301499;0;133183,911472;0;0,000000;0;0,000000;0;34550,829516;1;0,000000;0;-34550,829516;0;;-1,000000;-1,000000;-1,000000;98633,081956;98633,081956;0,328777;1,000000;-34550,829516;-0,115169;-1,000000
1686;35;0,325330;88983,151924;1,000000;88983,151924;1;0,000000;2,000000;0,000000;0;0,108077;0;0,000000;0,000000;0,000000;0;22,174423;0;0,000000;0;88983,151924;1;88983,151924;1;33360,081852;1;0,000000;0;55623,070072;1;;-1,000000;-1,000000;1,000000;55623,070072;-33360,081852;-0,111200;-1,000000;55623,070072;0,185410;1,000000
1686;36;0,325330;57988,122234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,108077;0;27009,365304;0,000000;0,000000;0;21,136922;0;57988,122234;0;0,000000;0;0,000000;0;27009,365304;1;0,000000;0;-27009,365304;0;;-1,000000;-1,000000;1,000000;30978,756930;30978,756930;0,103263;1,000000;-27009,365304;-0,090031;-1,000000
1686;37;0,325330;105443,102217;1,000000;105443,102217;1;0,000000;2,000000;0,000000;0;0,108077;0;0,000000;1,000000;0,000000;0;27,642611;0;0,000000;0;105443,102217;1;105443,102217;1;22851,735886;1;0,000000;0;82591,366331;1;;-1,000000;-1,000000;-1,000000;82591,366331;-22851,735886;-0,076172;-1,000000;82591,366331;0,275305;1,000000
1686;38;0,325330;82685,380412;1,000000;82685,380412;1;0,000000;2,000000;0,000000;0;0,108077;0;0,000000;0,000000;0,000000;0;8,421529;0;0,000000;0;82685,380412;1;82685,380412;1;32292,726877;1;0,000000;0;50392,653535;1;;-1,000000;-1,000000;1,000000;50392,653535;-32292,726877;-0,107642;-1,000000;50392,653535;0,167976;1,000000
1686;39;0,325330;82579,210511;1,000000;82579,210511;1;3973,440422;2,000000;3973,440422;0;0,107911;0;0,000000;0,000000;0,000000;0;52,027767;0;23740,713169;0;82579,210511;1;86552,650933;1;86552,650933;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19767,272747;-62811,937764;-0,209373;-1,000000;-3973,440422;-0,013245;-1,000000
1686;40;0,325330;62389,284942;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,107911;0;77532,424056;0,000000;0,000000;0;35,549348;0;101143,941037;0;0,000000;0;0,000000;0;77532,424056;1;0,000000;0;-77532,424056;0;;-1,000000;-1,000000;1,000000;23611,516980;23611,516980;0,078705;1,000000;-77532,424056;-0,258441;-1,000000
1686;41;0,325330;55249,936672;1,000000;55249,936672;1;21647,650875;2,000000;21647,650875;0;0,107009;0;0,000000;0,000000;0,000000;0;50,191116;0;54167,186844;0;55249,936672;1;76897,587548;1;76897,587548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;32519,535969;-22730,400704;-0,075768;-1,000000;-21647,650875;-0,072159;-1,000000
1686;42;0,325330;35872,197729;1,000000;35872,197729;1;0,000000;1,000000;0,000000;0;0,107009;0;42278,238849;0,000000;0,000000;0;54,088362;0;72652,352609;0;35872,197729;1;35872,197729;1;78150,436578;1;0,000000;0;-42278,238849;0;;1,000000;-1,000000;1,000000;30374,113760;-5498,083969;-0,018327;-1,000000;-42278,238849;-0,140927;-1,000000
1686;43;0,325330;46848,227761;1,000000;46848,227761;1;0,000000;0,000000;0,000000;0;0,107009;0;15170,882996;0,000000;0,000000;0;30,934886;0;84354,851008;0;46848,227761;1;46848,227761;1;62019,110756;1;0,000000;0;-15170,882996;0;;1,000000;-1,000000;-1,000000;69183,968012;22335,740252;0,074452;1,000000;-15170,882996;-0,050570;-1,000000
1686;44;0,325330;59415,352656;1,000000;59415,352656;1;5559,848131;2,000000;5559,848131;0;0,106777;0;0,000000;0,000000;0,000000;0;30,420061;0;115668,561672;0;59415,352656;1;64975,200787;1;64975,200787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;110108,713542;50693,360885;0,168978;1,000000;-5559,848131;-0,018533;-1,000000
1686;45;0,325330;57491,833129;1,000000;57491,833129;1;3623,192222;1,000000;-3623,192222;0;0,106928;0;0,000000;0,000000;0,000000;0;21,178879;0;120883,345238;0;57491,833129;1;57491,833129;1;57491,833129;1;0,000000;0;0,000000;0;;1,000000;0,893072;1,000000;124506,537460;67014,704331;0,223382;1,000000;3623,192222;0,012077;1,000000
1686;46;0,325330;63382,191476;1,000000;63382,191476;1;0,000000;2,000000;0,000000;0;0,106928;0;0,000000;0,000000;0,000000;0;25,386783;0;112975,441868;0;63382,191476;1;63382,191476;1;42171,791489;1;0,000000;0;21210,399987;1;;1,000000;-1,000000;1,000000;134185,841854;70803,650378;0,236012;1,000000;21210,399987;0,070701;1,000000
1686;47;0,325330;73366,950334;1,000000;73366,950334;1;13922,907254;1,000000;-13922,907254;0;0,107508;0;0,000000;0,000000;0,000000;0;29,417798;0;150000,000000;0;73366,950334;1;73366,950334;1;73366,950334;1;0,000000;0;0,000000;0;;1,000000;0,892492;1,000000;163922,907254;90555,956920;0,301853;1,000000;13922,907254;0,046410;1,000000
1686;48;0,325330;54106,394590;1,000000;54106,394590;1;5990,287504;1,000000;-5990,287504;0;0,107758;0;0,000000;0,000000;0,000000;0;25,549558;0;138538,874312;0;54106,394590;1;54106,394590;1;54106,394590;1;0,000000;0;0,000000;0;;1,000000;0,892242;1,000000;144529,161816;90422,767226;0,301409;1,000000;5990,287504;0,019968;1,000000
1686;49;0,325330;62142,707141;1,000000;62142,707141;1;12090,629928;1,000000;-12090,629928;0;0,108262;0;0,000000;0,000000;0,000000;0;27,187822;0;114023,159352;0;62142,707141;1;62142,707141;1;62142,707141;1;0,000000;0;0,000000;0;;1,000000;0,891738;1,000000;126113,789281;63971,082140;0,213237;1,000000;12090,629928;0,040302;1,000000
1686;50;0,325330;9286,018565;1,000000;9286,018565;1;0,000000;1,000000;0,000000;0;0,108262;0;36514,352284;1,000000;36514,352284;1;25,926345;0;95864,649620;0;9286,018565;1;45800,370849;1;45800,370849;1;36514,352284;1;0,000000;0;;1,000000;-1,000000;-1,000000;59350,297337;50064,278772;0,166881;1,000000;-36514,352284;-0,121715;-1,000000
1686;51;0,325330;52798,703922;1,000000;52798,703922;1;50984,245733;2,000000;50984,245733;0;0,106137;0;0,000000;1,000000;0,000000;0;81,386617;0;79617,044793;0;52798,703922;1;103782,949656;1;103782,949656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;28632,799059;-24165,904863;-0,080553;-1,000000;-50984,245733;-0,169947;-1,000000
1686;52;0,325330;91087,647948;1,000000;91087,647948;1;14810,745251;2,000000;14810,745251;0;0,105520;0;0,000000;0,000000;0,000000;0;76,577824;0;54601,712248;0;91087,647948;1;105898,393199;1;105898,393199;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;39790,966997;-51296,680951;-0,170989;-1,000000;-14810,745251;-0,049369;-1,000000
1686;53;0,325330;69017,040087;1,000000;69017,040087;1;33910,161948;2,000000;33910,161948;0;0,104107;0;0,000000;0,000000;0,000000;0;68,826254;0;39531,706809;0;69017,040087;1;102927,202035;1;102927,202035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;5621,544861;-63395,495226;-0,211318;-1,000000;-33910,161948;-0,113034;-1,000000
1686;54;0,325330;67567,085528;0,000000;0,000000;1;109411,980610;2,000000;109411,980610;0;0,099549;0;0,000000;0,000000;0,000000;0;79,332673;0;67567,085528;0;0,000000;0;109411,980610;1;109411,980610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41844,895081;-41844,895081;-0,139483;-1,000000;-109411,980610;-0,364707;-1,000000
1686;55;0,325330;56568,552537;1,000000;56568,552537;1;0,000000;0,000000;0,000000;0;0,099549;0;1407,968366;0,000000;0,000000;0;44,893117;0;0,000000;0;56568,552537;1;56568,552537;1;57976,520903;1;0,000000;0;-1407,968366;0;;1,000000;1,000000;-0,250000;-1407,968366;-57976,520903;-0,193255;-1,000000;-1407,968366;-0,004693;0,000000
1686;56;0,325330;95666,271908;1,000000;95666,271908;1;0,000000;0,000000;0,000000;0;0,099549;0;0,000000;0,000000;0,000000;0;47,759983;0;0,000000;0;95666,271908;1;95666,271908;1;58263,900429;1;0,000000;0;37402,371479;1;;-1,000000;-1,000000;1,000000;37402,371479;-58263,900429;-0,194213;-1,000000;37402,371479;0,124675;1,000000
1686;57;0,325330;96960,999787;1,000000;96960,999787;1;65919,671206;1,000000;-65919,671206;0;0,102295;0;0,000000;0,000000;0,000000;0;25,970320;0;0,000000;0;96960,999787;1;96960,999787;1;96960,999787;1;0,000000;0;-0,000000;0;;-1,000000;0,897705;1,000000;65919,671206;-31041,328581;-0,103471;-1,000000;65919,671206;0,219732;1,000000
1686;58;0,325330;102864,856910;1,000000;102864,856910;1;0,000000;0,000000;0,000000;0;0,102295;0;0,000000;0,000000;0,000000;0;21,115336;0;0,000000;0;102864,856910;1;102864,856910;1;32092,327405;1;0,000000;0;70772,529505;1;;-1,000000;-1,000000;1,000000;70772,529505;-32092,327405;-0,106974;-1,000000;70772,529505;0,235908;1,000000
1686;59;0,325330;48471,000927;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,102295;0;31025,762679;0,000000;0,000000;0;34,847948;0;48471,000927;0;0,000000;0;0,000000;0;31025,762679;1;0,000000;0;-31025,762679;0;;-1,000000;-1,000000;-1,000000;17445,238248;17445,238248;0,058151;1,000000;-31025,762679;-0,103419;-1,000000
1686;60;0,325330;81848,875136;1,000000;81848,875136;1;0,000000;0,000000;0,000000;0;0,102295;0;0,000000;0,000000;0,000000;0;30,801329;0;0,000000;0;81848,875136;1;81848,875136;1;24220,132379;1;0,000000;0;57628,742757;1;;-1,000000;-1,000000;1,000000;57628,742757;-24220,132379;-0,080734;-1,000000;57628,742757;0,192096;1,000000
1686;61;0,325330;79298,025310;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,102295;0;31406,318248;1,000000;31406,318248;1;21,561012;0;79298,025310;0;0,000000;0;31406,318248;1;31406,318248;1;31406,318248;1;0,000000;0;;-1,000000;-1,000000;-1,000000;47891,707062;47891,707062;0,159639;1,000000;-31406,318248;-0,104688;-1,000000
1686;62;0,325330;79288,204450;1,000000;79288,204450;1;0,000000;2,000000;0,000000;0;0,102295;0;0,000000;0,000000;0,000000;0;19,779316;0;0,000000;0;79288,204450;1;79288,204450;1;28316,218868;1;0,000000;0;50971,985581;1;;-1,000000;-1,000000;1,000000;50971,985581;-28316,218868;-0,094387;-1,000000;50971,985581;0,169907;1,000000
1686;63;0,325330;72137,188514;1,000000;72137,188514;1;0,000000;0,000000;0,000000;0;0,102295;0;5551,411334;0,000000;0,000000;0;47,953547;0;23351,846061;0;72137,188514;1;72137,188514;1;77688,599848;1;0,000000;0;-5551,411334;0;;1,000000;-1,000000;-1,000000;17800,434727;-54336,753787;-0,181123;-1,000000;-5551,411334;-0,018505;-1,000000
1686;64;0,325330;46734,735882;1,000000;46734,735882;1;0,000000;0,000000;0,000000;0;0,102295;0;33714,429776;0,000000;0,000000;0;46,465954;0;40938,475257;0;46734,735882;1;46734,735882;1;80449,165658;1;0,000000;0;-33714,429776;0;;1,000000;-1,000000;-1,000000;7224,045480;-39510,690401;-0,131702;-1,000000;-33714,429776;-0,112381;-1,000000
1686;65;0,325330;62028,827558;1,000000;62028,827558;1;13947,316761;2,000000;13947,316761;0;0,101714;0;0,000000;1,000000;0,000000;0;58,124859;0;55290,520410;0;62028,827558;1;75976,144318;1;75976,144318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;41343,203649;-20685,623908;-0,068952;-1,000000;-13947,316761;-0,046491;-1,000000
1686;66;0,325330;26695,436324;1,000000;26695,436324;1;0,000000;1,000000;0,000000;0;0,101714;0;48498,299130;0,000000;0,000000;0;42,301051;0;74826,138329;0;26695,436324;1;26695,436324;1;75193,735454;1;0,000000;0;-48498,299130;0;;1,000000;-1,000000;1,000000;26327,839199;-367,597125;-0,001225;0,000000;-48498,299130;-0,161661;-1,000000
1686;67;0,325330;73893,828718;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,101714;0;47520,136988;0,000000;0,000000;0;34,350507;0;158890,922316;0;0,000000;0;0,000000;0;47520,136988;1;0,000000;0;-47520,136988;0;;-1,000000;-1,000000;1,000000;111370,785327;111370,785327;0,371236;1,000000;-47520,136988;-0,158400;-1,000000
1686;68;0,325330;57350,057664;1,000000;57350,057664;1;0,000000;1,000000;0,000000;0;0,101714;0;9802,257622;0,000000;0,000000;0;43,177352;0;116741,175770;0;57350,057664;1;57350,057664;1;67152,315287;1;0,000000;0;-9802,257622;0;;1,000000;-1,000000;1,000000;106938,918147;49588,860483;0,165296;1,000000;-9802,257622;-0,032674;-1,000000
1686;69;0,325330;50620,101754;1,000000;50620,101754;1;0,000000;1,000000;0,000000;0;0,101714;0;11170,436490;0,000000;0,000000;0;34,410234;0;120709,598645;0;50620,101754;1;50620,101754;1;61790,538244;1;0,000000;0;-11170,436490;0;;1,000000;-1,000000;1,000000;109539,162155;58919,060401;0,196397;1,000000;-11170,436490;-0,037235;-1,000000
1686;70;0,325330;73220,351843;1,000000;73220,351843;1;24962,667632;1,000000;-24962,667632;0;0,102754;0;0,000000;1,000000;0,000000;0;37,413570;0;130627,519749;0;73220,351843;1;73220,351843;1;73220,351843;1;0,000000;0;0,000000;0;;1,000000;0,897246;-1,000000;155590,187381;82369,835538;0,274566;1,000000;24962,667632;0,083209;1,000000
