episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2886;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456755;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2886;0;0,018512;92739,737322;1,000000;92739,737322;1;45077,197354;1,000000;-45077,197354;0;0,458633;0;0,000000;0,000000;0,000000;0;49,164325;0;92739,737322;0;92739,737322;1;92739,737322;1;92739,737322;1;0,000000;0;0,000000;0;;1,000000;0,541367;0,200000;45077,197354;0,150257;1,000000;-47662,539968;-0,158875;-1,000000
2886;1;0,018512;42952,714932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458633;0;44207,586099;1,000000;44207,586099;1;47,281018;0;42952,714932;0;0,000000;0;44207,586099;1;44207,586099;1;44207,586099;1;0,000000;0;;1,000000;1,000000;-0,250000;-1254,871167;-0,004183;0,000000;48532,151222;0,161774;1,000000
2886;2;0,018512;37333,514693;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458633;0;44582,803877;1,000000;44582,803877;1;48,475746;0;37333,514693;0;0,000000;0;44582,803877;1;44582,803877;1;44582,803877;1;0,000000;0;;1,000000;-1,000000;1,000000;-7249,289184;-0,024164;-1,000000;-44582,803877;-0,148609;-1,000000
2886;3;0,018512;44314,884548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458633;0;50862,942999;1,000000;50862,942999;1;42,658482;0;44314,884548;0;0,000000;0;50862,942999;1;50862,942999;1;50862,942999;1;0,000000;0;;1,000000;-1,000000;1,000000;-6548,058451;-0,021827;-1,000000;-50862,942999;-0,169543;-1,000000
2886;4;0,018512;50337,802590;1,000000;50337,802590;1;12812,564093;1,000000;-12812,564093;0;0,459167;0;0,000000;0,000000;0,000000;0;35,886649;0;50337,802590;0;50337,802590;1;50337,802590;1;50337,802590;1;0,000000;0;0,000000;0;;1,000000;0,540833;0,200000;12812,564093;0,042709;1,000000;-37525,238497;-0,125084;-1,000000
2886;5;0,018512;57073,816962;1,000000;57073,816962;1;32084,837476;1,000000;-32084,837476;0;0,460504;0;0,000000;0,000000;0,000000;0;26,426089;0;57073,816962;0;57073,816962;1;57073,816962;1;57073,816962;1;0,000000;0;0,000000;0;;1,000000;0,539496;0,200000;32084,837476;0,106949;1,000000;25348,823103;0,084496;1,000000
2886;6;0,018512;45869,042739;1,000000;45869,042739;1;8549,166101;1,000000;-8549,166101;0;0,460860;0;0,000000;0,000000;0,000000;0;40,693824;0;45869,042739;0;45869,042739;1;45869,042739;1;45869,042739;1;0,000000;0;0,000000;0;;1,000000;0,539140;0,200000;8549,166101;0,028497;1,000000;19753,940324;0,065846;1,000000
2886;7;0,018512;38577,651058;1,000000;38577,651058;1;10736,145902;1,000000;-10736,145902;0;0,461308;0;0,000000;0,000000;0,000000;0;39,484357;0;38577,651058;0;38577,651058;1;38577,651058;1;38577,651058;1;0,000000;0;0,000000;0;;1,000000;0,538692;0,200000;10736,145902;0,035787;1,000000;18027,537582;0,060092;1,000000
2886;8;0,018512;50318,877803;1,000000;50318,877803;1;24234,730398;1,000000;-24234,730398;0;0,462317;0;0,000000;0,000000;0,000000;0;31,261268;0;50318,877803;0;50318,877803;1;50318,877803;1;50318,877803;1;0,000000;0;0,000000;0;;1,000000;0,537683;0,200000;24234,730398;0,080782;1,000000;12493,503653;0,041645;1,000000
2886;9;0,018512;72169,921602;1,000000;72169,921602;1;46913,847040;1,000000;-46913,847040;0;0,464272;0;0,000000;0,000000;0,000000;0;26,824162;0;72169,921602;0;72169,921602;1;72169,921602;1;72169,921602;1;0,000000;0;0,000000;0;;1,000000;0,535728;0,200000;46913,847040;0,156379;1,000000;25062,803240;0,083543;1,000000
2886;10;0,018512;66349,531861;1,000000;66349,531861;1;40932,665686;1,000000;-40932,665686;0;0,465978;0;0,000000;0,000000;0,000000;0;34,205996;0;66349,531861;0;66349,531861;1;66349,531861;1;66349,531861;1;0,000000;0;0,000000;0;;1,000000;0,534022;0,200000;40932,665686;0,136442;1,000000;46753,055427;0,155844;1,000000
2886;11;0,018512;60903,845292;1,000000;60903,845292;1;34741,469069;1,000000;-34741,469069;0;0,467425;0;0,000000;0,000000;0,000000;0;26,262898;0;60903,845292;0;60903,845292;1;60903,845292;1;60903,845292;1;0,000000;0;0,000000;0;;1,000000;0,532575;0,200000;34741,469069;0,115805;1,000000;40187,155638;0,133957;1,000000
2886;12;0,018512;59500,886861;1,000000;59500,886861;1;4223,601189;1,000000;-4223,601189;0;0,467601;0;0,000000;0,000000;0,000000;0;75,969700;0;59500,886861;0;59500,886861;1;59500,886861;1;59500,886861;1;0,000000;0;0,000000;0;;1,000000;0,532399;0,200000;4223,601189;0,014079;1,000000;5626,559620;0,018755;1,000000
2886;13;0,018512;74965,961909;1,000000;74965,961909;1;20318,655921;1,000000;-20318,655921;0;0,468448;0;0,000000;0,000000;0,000000;0;72,941921;0;74965,961909;0;74965,961909;1;74965,961909;1;74965,961909;1;0,000000;0;0,000000;0;;1,000000;0,531552;0,200000;20318,655921;0,067729;1,000000;4853,580873;0,016179;1,000000
2886;14;0,018512;82292,823834;1,000000;82292,823834;1;26775,273634;1,000000;-26775,273634;0;0,469564;0;0,000000;0,000000;0,000000;0;64,474761;0;82292,823834;0;82292,823834;1;82292,823834;1;82292,823834;1;0,000000;0;0,000000;0;;1,000000;0,530436;0,200000;26775,273634;0,089251;1,000000;19448,411709;0,064828;1,000000
2886;15;0,018512;56524,109494;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469564;0;59294,579943;1,000000;59294,579943;1;87,250373;0;56524,109494;0;0,000000;0;59294,579943;1;59294,579943;1;59294,579943;1;0,000000;0;;1,000000;1,000000;-0,250000;-2770,470449;-0,009235;0,000000;22998,243892;0,076661;1,000000
2886;16;0,018512;42191,855095;1,000000;42191,855095;1;7936,952868;1,000000;-7936,952868;0;0,469894;0;0,000000;0,000000;0,000000;0;52,411567;0;42191,855095;0;42191,855095;1;42191,855095;1;42191,855095;1;0,000000;0;0,000000;0;;1,000000;0,530106;0,200000;7936,952868;0,026457;1,000000;-34254,902227;-0,114183;-1,000000
2886;17;0,018512;64909,033092;1,000000;64909,033092;1;29253,389716;1,000000;-29253,389716;0;0,471113;0;0,000000;0,000000;0,000000;0;54,349381;0;64909,033092;0;64909,033092;1;64909,033092;1;64909,033092;1;0,000000;0;0,000000;0;;1,000000;0,528887;0,200000;29253,389716;0,097511;1,000000;6536,211718;0,021787;1,000000
2886;18;0,018512;56008,814462;1,000000;56008,814462;1;26307,478738;1,000000;-26307,478738;0;0,472209;0;0,000000;0,000000;0,000000;0;25,458565;0;56008,814462;0;56008,814462;1;56008,814462;1;56008,814462;1;0,000000;0;0,000000;0;;1,000000;0,527791;0,200000;26307,478738;0,087692;1,000000;35207,697369;0,117359;1,000000
2886;19;0,018512;51830,015632;1,000000;51830,015632;1;27710,072620;1,000000;-27710,072620;0;0,473364;0;0,000000;0,000000;0,000000;0;20,518620;0;51830,015632;0;51830,015632;1;51830,015632;1;51830,015632;1;0,000000;0;0,000000;0;;1,000000;0,526636;0,200000;27710,072620;0,092367;1,000000;31888,871450;0,106296;1,000000
2886;20;0,018512;57721,293946;1,000000;57721,293946;1;25496,309791;1,000000;-25496,309791;0;0,474426;0;0,000000;0,000000;0,000000;0;20,043995;0;57721,293946;0;57721,293946;1;57721,293946;1;57721,293946;1;0,000000;0;0,000000;0;;1,000000;0,525574;0,200000;25496,309791;0,084988;1,000000;19605,031477;0,065350;1,000000
2886;21;0,018512;114137,959615;1,000000;114137,959615;1;88659,061370;1,000000;-88659,061370;0;0,478120;0;0,000000;0,000000;0,000000;0;18,017262;0;114137,959615;0;114137,959615;1;114137,959615;1;114137,959615;1;0,000000;0;0,000000;0;;1,000000;0,521880;0,200000;88659,061370;0,295530;1,000000;32242,395701;0,107475;1,000000
2886;22;0,018512;72793,519626;1,000000;72793,519626;1;39883,755267;1,000000;-39883,755267;0;0,479782;0;0,000000;0,000000;0,000000;0;20,659501;0;72793,519626;0;72793,519626;1;72793,519626;1;72793,519626;1;0,000000;0;0,000000;0;;1,000000;0,520218;0,200000;39883,755267;0,132946;1,000000;81228,195256;0,270761;1,000000
2886;23;0,018512;76767,179856;1,000000;76767,179856;1;52013,819870;1,000000;-52013,819870;0;0,481949;0;0,000000;0,000000;0,000000;0;30,022301;0;76767,179856;0;76767,179856;1;76767,179856;1;76767,179856;1;0,000000;0;0,000000;0;;1,000000;0,518051;0,200000;52013,819870;0,173379;1,000000;48040,159639;0,160134;1,000000
2886;24;0,018512;48884,887524;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481949;0;60343,944479;1,000000;60343,944479;1;42,016288;0;48884,887524;0;0,000000;0;60343,944479;1;60343,944479;1;60343,944479;1;0,000000;0;;1,000000;-1,000000;1,000000;-11459,056955;-0,038197;-1,000000;16423,235377;0,054744;1,000000
2886;25;0,018512;22769,257486;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481949;0;61811,326915;1,000000;61811,326915;1;34,633778;0;22769,257486;0;0,000000;0;61811,326915;1;61811,326915;1;61811,326915;1;0,000000;0;;1,000000;-1,000000;1,000000;-39042,069429;-0,130140;-1,000000;-61811,326915;-0,206038;-1,000000
2886;26;0,018512;33589,754807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481949;0;66472,410903;1,000000;66472,410903;1;46,516422;0;33589,754807;0;0,000000;0;66472,410903;1;66472,410903;1;66472,410903;1;0,000000;0;;1,000000;-1,000000;1,000000;-32882,656095;-0,109609;-1,000000;-66472,410903;-0,221575;-1,000000
2886;27;0,018512;57425,551513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481949;0;64229,576932;1,000000;64229,576932;1;42,257927;0;57425,551513;0;0,000000;0;64229,576932;1;64229,576932;1;64229,576932;1;0,000000;0;;1,000000;-1,000000;1,000000;-6804,025420;-0,022680;-1,000000;-64229,576932;-0,214099;-1,000000
2886;28;0,018512;45768,519198;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481949;0;46730,697923;0,000000;0,000000;0;29,002545;0;45768,519198;0;0,000000;0;0,000000;0;46730,697923;1;0,000000;0;-46730,697923;0;;1,000000;1,000000;-0,250000;-962,178725;-0,003207;0,000000;-46730,697923;-0,155769;-1,000000
2886;29;0,018512;48559,647253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481949;0;55126,201506;0,000000;0,000000;0;37,486251;0;48559,647253;0;0,000000;0;0,000000;0;55126,201506;1;0,000000;0;-55126,201506;0;;1,000000;-1,000000;-0,500000;-6566,554253;-0,021889;-1,000000;-55126,201506;-0,183754;-1,000000
2886;30;0,018512;50037,694290;1,000000;50037,694290;1;11663,426542;1,000000;-11663,426542;0;0,482435;0;0,000000;0,000000;0,000000;0;24,993575;0;50037,694290;0;50037,694290;1;50037,694290;1;50037,694290;1;0,000000;0;0,000000;0;;1,000000;0,517565;0,200000;11663,426542;0,038878;1,000000;-38374,267748;-0,127914;-1,000000
2886;31;0,018512;41993,263850;1,000000;41993,263850;1;8423,719931;1,000000;-8423,719931;0;0,482786;0;0,000000;0,000000;0,000000;0;26,912304;0;41993,263850;0;41993,263850;1;41993,263850;1;41993,263850;1;0,000000;0;0,000000;0;;1,000000;0,517214;0,200000;8423,719931;0,028079;1,000000;16468,150371;0,054894;1,000000
