episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1176;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482796;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1176;0;0,254703;20347,334598;1,000000;20347,334598;1;0,000000;1,000000;0,000000;0;0,482796;0;80992,587955;1,000000;80992,587955;1;59,463553;0;20347,334598;0;20347,334598;1;101339,922552;1;101339,922552;1;80992,587955;1;0,000000;0;;-1,000000;-1,000000;1,000000;-80992,587955;-0,269975;-1,000000;-101339,922552;-0,337800;-1,000000
1176;1;0,254703;27041,953559;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482796;0;103045,019273;1,000000;103045,019273;1;75,150994;0;27041,953559;0;0,000000;0;103045,019273;1;103045,019273;1;103045,019273;1;0,000000;0;;1,000000;-1,000000;1,000000;-76003,065714;-0,253344;-1,000000;-82697,684676;-0,275659;-1,000000
1176;2;0,254703;20991,085336;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482796;0;97450,377528;1,000000;97450,377528;1;62,139988;0;20991,085336;0;0,000000;0;97450,377528;1;97450,377528;1;97450,377528;1;0,000000;0;;1,000000;-1,000000;1,000000;-76459,292192;-0,254864;-1,000000;-97450,377528;-0,324835;-1,000000
1176;3;0,254703;16382,080483;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482796;0;100144,714141;1,000000;100144,714141;1;64,376513;0;16382,080483;0;0,000000;0;100144,714141;1;100144,714141;1;100144,714141;1;0,000000;0;;1,000000;-1,000000;1,000000;-83762,633658;-0,279209;-1,000000;-100144,714141;-0,333816;-1,000000
1176;4;0,254703;13192,125873;1,000000;13192,125873;1;0,000000;1,000000;0,000000;0;0,482796;0;64779,105256;1,000000;64779,105256;1;48,884699;0;13192,125873;0;13192,125873;1;77971,231130;1;77971,231130;1;64779,105256;1;0,000000;0;;-1,000000;-1,000000;1,000000;-64779,105256;-0,215930;-1,000000;-77971,231130;-0,259904;-1,000000
1176;5;0,254703;21113,919031;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482796;0;70677,937126;1,000000;70677,937126;1;51,106836;0;21113,919031;0;0,000000;0;70677,937126;1;70677,937126;1;70677,937126;1;0,000000;0;;1,000000;-1,000000;1,000000;-49564,018095;-0,165213;-1,000000;-57485,811253;-0,191619;-1,000000
1176;6;0,254703;18649,525850;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482796;0;81386,381737;1,000000;81386,381737;1;52,258570;0;18649,525850;0;0,000000;0;81386,381737;1;81386,381737;1;81386,381737;1;0,000000;0;;1,000000;-1,000000;1,000000;-62736,855887;-0,209123;-1,000000;-81386,381737;-0,271288;-1,000000
1176;7;0,254703;31235,238980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482796;0;54706,111996;1,000000;54706,111996;1;46,820914;0;31235,238980;0;0,000000;0;54706,111996;1;54706,111996;1;54706,111996;1;0,000000;0;;1,000000;-1,000000;1,000000;-23470,873016;-0,078236;-1,000000;-54706,111996;-0,182354;-1,000000
1176;8;0,254703;20476,041218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482796;0;69665,408300;1,000000;69665,408300;1;51,733915;0;20476,041218;0;0,000000;0;69665,408300;1;69665,408300;1;69665,408300;1;0,000000;0;;1,000000;-1,000000;1,000000;-49189,367082;-0,163965;-1,000000;-69665,408300;-0,232218;-1,000000
