episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
26;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471818;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
26;0;0,963378;52281,173508;1,000000;52281,173508;1;0,000000;0,000000;0,000000;0;0,471818;0;4146,614696;1,000000;4146,614696;1;45,525510;0;52281,173508;0;52281,173508;1;56427,788204;1;56427,788204;1;4146,614696;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4146,614696;-0,013822;-1,000000;-56427,788204;-0,188093;-1,000000
26;1;0,963378;37534,639641;1,000000;37534,639641;1;14452,078168;2,000000;14452,078168;0;0,471216;0;0,000000;0,000000;0,000000;0;39,189500;0;37534,639641;0;37534,639641;1;51986,717809;1;51986,717809;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-14452,078168;-0,048174;-1,000000;294,455699;0,000982;0,000000
26;2;0,963378;32744,703092;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471216;0;112999,683992;1,000000;112999,683992;1;86,666480;0;32744,703092;0;0,000000;0;112999,683992;1;112999,683992;1;112999,683992;1;0,000000;0;;1,000000;-1,000000;1,000000;-80254,980900;-0,267517;-1,000000;-75465,044351;-0,251550;-1,000000
26;3;0,963378;41975,478562;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,466216;0;0,000000;1,000000;0,000000;0;89,580627;0;41975,478562;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78024,521438;-0,260082;-1,000000;-120000,000000;-0,400000;-1,000000
26;4;0,963378;64271,087808;1,000000;64271,087808;1;0,000000;1,000000;0,000000;0;0,466216;0;55728,912192;1,000000;55728,912192;1;95,861168;0;64271,087808;0;64271,087808;1;120000,000000;1;120000,000000;1;55728,912192;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55728,912192;-0,185763;-1,000000;-120000,000000;-0,400000;-1,000000
26;5;0,963378;54759,657148;1,000000;54759,657148;1;65240,342852;2,000000;65240,342852;0;0,463497;0;0,000000;1,000000;0,000000;0;87,307399;0;54759,657148;0;54759,657148;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-65240,342852;-0,217468;-1,000000;-55728,912192;-0,185763;-1,000000
26;6;0,963378;33603,471201;1,000000;33603,471201;1;0,000000;0,000000;0,000000;0;0,463497;0;35960,888053;0,000000;0,000000;0;59,089610;0;33603,471201;0;33603,471201;1;33603,471201;1;69564,359254;1;0,000000;0;-35960,888053;0;;-1,000000;-1,000000;-0,500000;-35960,888053;-0,119870;-1,000000;-14804,702107;-0,049349;-1,000000
26;7;0,963378;64916,129567;1,000000;64916,129567;1;0,000000;1,000000;0,000000;0;0,463497;0;976,351309;0,000000;0,000000;0;42,142345;0;64916,129567;0;64916,129567;1;64916,129567;1;65892,480877;1;0,000000;0;-976,351309;0;;1,000000;-1,000000;-0,250000;-976,351309;-0,003255;0,000000;-32289,009675;-0,107630;-1,000000
26;8;0,963378;41581,270751;0,000000;0,000000;1;28157,825810;2,000000;28157,825810;0;0,462324;0;0,000000;1,000000;0,000000;0;38,104062;0;41581,270751;0;0,000000;0;28157,825810;1;28157,825810;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;13423,444940;0,044745;1,000000;36758,303757;0,122528;1,000000
