episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
610;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493785;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
610;0;0,593062;65221,856688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493785;0;28341,403920;0,000000;0,000000;0;20,901241;0;65221,856688;0;0,000000;0;0,000000;0;28341,403920;1;0,000000;0;-28341,403920;0;;-1,000000;0,506215;0,200000;36880,452769;0,122935;1,000000;-28341,403920;-0,094471;-1,000000
610;1;0,593062;141572,157243;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493785;0;39052,747090;0,000000;0,000000;0;21,109104;0;141572,157243;0;0,000000;0;0,000000;0;39052,747090;1;0,000000;0;-39052,747090;0;;-1,000000;0,506215;0,200000;102519,410153;0,341731;1,000000;-39052,747090;-0,130176;-1,000000
610;2;0,593062;101312,271320;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493785;0;26296,933841;0,000000;0,000000;0;11,637920;0;101312,271320;0;0,000000;0;0,000000;0;26296,933841;1;0,000000;0;-26296,933841;0;;-1,000000;-1,000000;0,200000;75015,337480;0,250051;1,000000;-26296,933841;-0,087656;-1,000000
610;3;0,593062;130055,883956;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493785;0;34175,187552;0,000000;0,000000;0;17,241308;0;130055,883956;0;0,000000;0;0,000000;0;34175,187552;1;0,000000;0;-34175,187552;0;;-1,000000;-1,000000;0,200000;95880,696404;0,319602;1,000000;-34175,187552;-0,113917;-1,000000
610;4;0,593062;106138,600937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493785;0;65854,972087;1,000000;65854,972087;1;45,832222;0;106138,600937;0;0,000000;0;65854,972087;1;65854,972087;1;65854,972087;1;0,000000;0;;-1,000000;0,506215;-1,000000;40283,628850;0,134279;1,000000;-65854,972087;-0,219517;-1,000000
610;5;0,593062;42966,555288;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493785;0;65572,136072;1,000000;65572,136072;1;39,157755;0;42966,555288;0;0,000000;0;65572,136072;1;65572,136072;1;65572,136072;1;0,000000;0;;1,000000;-1,000000;1,000000;-22605,580784;-0,075352;-1,000000;-65572,136072;-0,218574;-1,000000
610;6;0,593062;47714,961435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493785;0;71141,232843;1,000000;71141,232843;1;46,523992;0;47714,961435;0;0,000000;0;71141,232843;1;71141,232843;1;71141,232843;1;0,000000;0;;1,000000;-1,000000;1,000000;-23426,271408;-0,078088;-1,000000;-71141,232843;-0,237137;-1,000000
610;7;0,593062;60509,455673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493785;0;72427,750597;0,000000;0,000000;0;36,705872;0;60509,455673;0;0,000000;0;0,000000;0;72427,750597;1;0,000000;0;-72427,750597;0;;1,000000;-1,000000;-0,500000;-11918,294924;-0,039728;-1,000000;-72427,750597;-0,241426;-1,000000
610;8;0,593062;58519,084579;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493785;0;47369,300350;0,000000;0,000000;0;29,001623;0;58519,084579;0;0,000000;0;0,000000;0;47369,300350;1;0,000000;0;-47369,300350;0;;-1,000000;-1,000000;0,200000;11149,784229;0,037166;1,000000;-47369,300350;-0,157898;-1,000000
610;9;0,593062;45135,894551;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493785;0;52043,685143;1,000000;52043,685143;1;28,358596;0;45135,894551;0;0,000000;0;52043,685143;1;52043,685143;1;52043,685143;1;0,000000;0;;1,000000;-1,000000;1,000000;-6907,790592;-0,023026;-1,000000;-52043,685143;-0,173479;-1,000000
610;10;0,593062;32836,668519;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493785;0;50084,784036;1,000000;50084,784036;1;22,250551;0;32836,668519;0;0,000000;0;50084,784036;1;50084,784036;1;50084,784036;1;0,000000;0;;1,000000;-1,000000;1,000000;-17248,115517;-0,057494;-1,000000;-50084,784036;-0,166949;-1,000000
610;11;0,593062;112124,229853;1,000000;112124,229853;1;0,000000;0,000000;0,000000;0;0,493785;0;0,000000;1,000000;0,000000;0;22,860532;0;112124,229853;0;112124,229853;1;112124,229853;1;39781,194546;1;0,000000;0;72343,035307;1;;1,000000;-1,000000;-1,000000;72343,035307;0,241143;1,000000;-39781,194546;-0,132604;-1,000000
610;12;0,593062;59369,483986;1,000000;59369,483986;1;0,000000;2,000000;0,000000;0;0,493785;0;0,000000;0,000000;0,000000;0;27,324912;0;59369,483986;0;59369,483986;1;59369,483986;1;40666,874664;1;0,000000;0;18702,609322;1;;1,000000;-1,000000;0,200000;18702,609322;0,062342;1,000000;71457,355190;0,238191;1,000000
610;13;0,593062;56529,527558;1,000000;56529,527558;1;0,000000;2,000000;0,000000;0;0,493785;0;0,000000;0,000000;0,000000;0;15,814358;0;56529,527558;0;56529,527558;1;56529,527558;1;36651,687755;1;0,000000;0;19877,839804;1;;1,000000;-1,000000;0,200000;19877,839804;0,066259;1,000000;22717,796231;0,075726;1,000000
610;14;0,593062;63284,793098;1,000000;63284,793098;1;24914,512947;1,000000;-24914,512947;0;0,494823;0;0,000000;0,000000;0,000000;0;21,295902;0;63284,793098;0;63284,793098;1;63284,793098;1;63284,793098;1;0,000000;0;0,000000;0;;1,000000;0,505177;0,200000;24914,512947;0,083048;1,000000;18159,247407;0,060531;1,000000
610;15;0,593062;57806,664138;1,000000;57806,664138;1;20671,795475;1,000000;-20671,795475;0;0,495685;0;0,000000;0,000000;0,000000;0;24,930551;0;57806,664138;0;57806,664138;1;57806,664138;1;57806,664138;1;0,000000;0;0,000000;0;;1,000000;0,504315;0,200000;20671,795475;0,068906;1,000000;26149,924436;0,087166;1,000000
610;16;0,593062;63429,329225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495685;0;87301,650067;1,000000;87301,650067;1;51,987877;0;63429,329225;0;0,000000;0;87301,650067;1;87301,650067;1;87301,650067;1;0,000000;0;;1,000000;-1,000000;1,000000;-23872,320842;-0,079574;-1,000000;-29494,985929;-0,098317;-1,000000
610;17;0,593062;104581,481539;1,000000;104581,481539;1;21764,431716;1,000000;-21764,431716;0;0,496592;0;0,000000;0,000000;0,000000;0;49,438488;0;104581,481539;0;104581,481539;1;104581,481539;1;104581,481539;1;0,000000;0;0,000000;0;;1,000000;0,503408;0,200000;21764,431716;0,072548;1,000000;-82817,049823;-0,276057;-1,000000
610;18;0,593062;76660,583073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496592;0;77405,741732;0,000000;0,000000;0;66,455500;0;76660,583073;0;0,000000;0;0,000000;0;77405,741732;1;0,000000;0;-77405,741732;0;;1,000000;1,000000;-0,250000;-745,158659;-0,002484;0,000000;27175,739807;0,090586;1,000000
610;19;0,593062;56124,627267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496592;0;79989,987339;1,000000;79989,987339;1;58,445927;0;56124,627267;0;0,000000;0;79989,987339;1;79989,987339;1;79989,987339;1;0,000000;0;;1,000000;-1,000000;1,000000;-23865,360072;-0,079551;-1,000000;-79989,987339;-0,266633;-1,000000
610;20;0,593062;75926,798004;1,000000;75926,798004;1;41876,216001;1,000000;-41876,216001;0;0,498336;0;0,000000;0,000000;0,000000;0;40,175343;0;75926,798004;0;75926,798004;1;75926,798004;1;75926,798004;1;0,000000;0;0,000000;0;;1,000000;0,501664;0,200000;41876,216001;0,139587;1,000000;-34050,582002;-0,113502;-1,000000
610;21;0,593062;69937,920660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498336;0;46222,056197;0,000000;0,000000;0;26,277243;0;69937,920660;0;0,000000;0;0,000000;0;46222,056197;1;0,000000;0;-46222,056197;0;;-1,000000;0,501664;0,200000;23715,864462;0,079053;1,000000;29704,741806;0,099016;1,000000
610;22;0,593062;119468,785614;1,000000;119468,785614;1;89299,382821;1,000000;-89299,382821;1;0,502057;1;0,000000;0,000000;0,000000;0;23,869541;0;119468,785614;0;119468,785614;1;119468,785614;1;119468,785614;1;0,000000;0;0,000000;0;;1,000000;0,497943;0,200000;89299,382821;0,297665;1,000000;-30169,402793;-0,100565;-1,000000
610;23;0,593062;113900,963509;1,000000;113900,963509;1;84513,574829;1,000000;-84513,574829;1;0,505579;1;0,000000;0,000000;0,000000;0;18,298124;0;113900,963509;0;113900,963509;1;113900,963509;1;113900,963509;1;0,000000;0;0,000000;0;;1,000000;0,494421;0,200000;84513,574829;0,281712;1,000000;90081,396934;0,300271;1,000000
610;24;0,593062;90473,850888;0,000000;0,000000;1;38910,694582;2,000000;38910,694582;1;0,503957;1;0,000000;0,000000;0,000000;0;25,002319;0;90473,850888;0;0,000000;0;38910,694582;1;38910,694582;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;51563,156306;0,171877;1,000000;74990,268927;0,249968;1,000000
610;25;0,593062;59939,561286;1,000000;59939,561286;1;27352,484102;1,000000;-27352,484102;1;0,505097;1;0,000000;0,000000;0,000000;0;35,832780;0;59939,561286;0;59939,561286;1;59939,561286;1;59939,561286;1;0,000000;0;0,000000;0;;1,000000;0,494903;0,200000;27352,484102;0,091175;1,000000;-32587,077184;-0,108624;-1,000000
610;26;0,593062;61103,513595;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,505097;1;32387,033339;0,000000;0,000000;0;17,002186;0;61103,513595;0;0,000000;0;0,000000;0;32387,033339;1;0,000000;0;-32387,033339;0;;-1,000000;0,494903;0,200000;28716,480256;0,095722;1,000000;27552,527947;0,091842;1,000000
