time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1410705352676338,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.016145654289166,0.6451301287500772,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.1388861711108342,2.1388861711108342,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.1410705352676338,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.3553613434901184,0.6545423603020919,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.952480815190118,-12.952480815190118,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.1410705352676338,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.4381845741529606,0.664529753178154,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.044222256352962,-13.044222256352962,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.1410705352676338,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.4101004595112743,0.6743221174803157,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.016138141711274,-13.016138141711274,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,-12
2019-11-05 03:00:00,0.1410705352676338,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.8423205276493704,0.7010048989223251,2,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,1.9267574918506298,1.9267574918506298,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,-18,24
2019-11-05 04:00:00,0.1410705352676338,0.0,0,0.0,1,5.7386709934,2,0.0,0,-1.9228257158007938,0.7143578552820529,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-1.9228257158007938,1.9228257158007938,-3.8456514316015875,0,0,0,13.62,-0.0,-38.324042628499996,36.0,24,36
2019-11-05 05:00:00,0.1410705352676338,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.7260684782689175,0.7541222197144759,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.061259952568918,-13.061259952568918,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,-36
2019-11-05 06:00:00,0.1410705352676338,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.034015346322672,0.8168584373972723,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.9716920752773284,1.9716920752773281,2.220446049250313e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.1410705352676338,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.7051086614619966,0.8217550253240916,3,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,0.6436675945380035,2.0538849174619966,-1.4102173229239932,0,0,0,35.0,12.804573164099999,-68.242939737,60.0,36,90
2019-11-05 08:00:00,0.1410705352676338,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.777892830989167,0.9313237255392942,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.1388861711108333,2.1388861711108342,-8.881784197001252e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.1410705352676338,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.657384785967697,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.252158766832302,2.2521587668323026,-4.440892098500626e-16,0,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.1410705352676338,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.272388696758593,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.319373414541406,2.3193734145414053,8.881784197001252e-16,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.1410705352676338,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.005088202008757,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.323305190591242,2.3233051905912414,4.440892098500626e-16,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.1410705352676338,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.5911955242143,1.0,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,2.3420279336856993,2.3420279336856993,0.0,1,0,0,30.01,12.426544974,43.113541099500004,60.0,-27,90
2019-11-05 13:00:00,0.1410705352676338,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.151675210565124,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.3616868139348774,2.3616868139348792,-1.7763568394002505e-15,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.1410705352676338,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.4351613066882427,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-12.654789199988244,-12.654789199988244,0.0,1,0,0,28.05,3.4709801961,-66.7723840745,60.0,36,-45
2019-11-05 15:00:00,0.1410705352676338,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.166446641019187,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,2.3450235725808124,2.3450235725808124,0.0,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.1410705352676338,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.04734994110159,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,2.3227435082984087,2.322743508298408,8.881784197001252e-16,1,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.1410705352676338,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.63305267508629,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.355508308713709,2.3555083087137088,4.440892098500626e-16,1,0,0,45.0,-10.39720770839918,9.139129871469178,36.0,15,54
2019-11-05 18:00:00,0.1410705352676338,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-7.116354600379156,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.4699042690208444,2.4699042690208444,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
