episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2172;35;0,130852;62914,514436;1,000000;62914,514436;1;18044,476677;1,000000;-18044,476677;0;0,244789;0;0,000000;0,000000;0,000000;0;30,076408;0;109275,935371;0;62914,514436;1;62914,514436;1;62914,514436;1;0,000000;0;0,000000;0;;1,000000;0,755211;1,000000;127320,412048;64405,897612;0,214686;1,000000;18044,476677;0,060148;1,000000
2172;36;0,130852;48833,881622;1,000000;48833,881622;1;45649,231209;2,000000;45649,231209;0;0,242887;0;0,000000;1,000000;0,000000;0;67,377483;0;70654,815102;0;48833,881622;1;94483,112831;1;94483,112831;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;25005,583892;-23828,297729;-0,079428;-1,000000;-45649,231209;-0,152164;-1,000000
2172;37;0,130852;77816,512827;1,000000;77816,512827;1;20619,462499;2,000000;20619,462499;0;0,242028;0;0,000000;0,000000;0,000000;0;79,417953;0;52046,490443;0;77816,512827;1;98435,975326;1;98435,975326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;31427,027944;-46389,484882;-0,154632;-1,000000;-20619,462499;-0,068732;-1,000000
2172;38;0,130852;74430,331253;1,000000;74430,331253;1;24405,690135;2,000000;24405,690135;0;0,241011;0;0,000000;0,000000;0,000000;0;75,317740;0;37907,320122;0;74430,331253;1;98836,021388;1;98836,021388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;13501,629987;-60928,701266;-0,203096;-1,000000;-24405,690135;-0,081352;-1,000000
2172;39;0,130852;75439,612881;0,000000;0,000000;1;100864,592445;2,000000;100864,592445;0;0,236809;0;0,000000;0,000000;0,000000;0;71,586534;0;75439,612881;0;0,000000;0;100864,592445;1;100864,592445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25424,979564;-25424,979564;-0,084750;-1,000000;-100864,592445;-0,336215;-1,000000
2172;40;0,130852;64494,554397;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,236809;0;54589,713915;0,000000;0,000000;0;46,523544;0;64494,554397;0;0,000000;0;0,000000;0;54589,713915;1;0,000000;0;-54589,713915;0;;-1,000000;-1,000000;1,000000;9904,840481;9904,840481;0,033016;1,000000;-54589,713915;-0,181966;-1,000000
2172;41;0,130852;66014,978852;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,236809;0;61442,935649;0,000000;0,000000;0;37,374146;0;66014,978852;0;0,000000;0;0,000000;0;61442,935649;1;0,000000;0;-61442,935649;0;;-1,000000;-1,000000;1,000000;4572,043203;4572,043203;0,015240;1,000000;-61442,935649;-0,204810;-1,000000
2172;42;0,130852;63876,892121;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,236809;0;31193,976247;0,000000;0,000000;0;20,953280;0;63876,892121;0;0,000000;0;0,000000;0;31193,976247;1;0,000000;0;-31193,976247;0;;-1,000000;-1,000000;1,000000;32682,915873;32682,915873;0,108943;1,000000;-31193,976247;-0,103980;-1,000000
2172;43;0,130852;95825,577583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,236809;0;28468,221795;0,000000;0,000000;0;25,473422;0;95825,577583;0;0,000000;0;0,000000;0;28468,221795;1;0,000000;0;-28468,221795;0;;-1,000000;-1,000000;1,000000;67357,355788;67357,355788;0,224525;1,000000;-28468,221795;-0,094894;-1,000000
2172;44;0,130852;100004,978352;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,236809;0;26795,817051;0,000000;0,000000;0;26,935346;0;100004,978352;0;0,000000;0;0,000000;0;26795,817051;1;0,000000;0;-26795,817051;0;;-1,000000;-1,000000;1,000000;73209,161301;73209,161301;0,244031;1,000000;-26795,817051;-0,089319;-1,000000
2172;45;0,130852;70651,286621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,236809;0;29168,017576;0,000000;0,000000;0;24,088197;0;70651,286621;0;0,000000;0;0,000000;0;29168,017576;1;0,000000;0;-29168,017576;0;;-1,000000;-1,000000;1,000000;41483,269045;41483,269045;0,138278;1,000000;-29168,017576;-0,097227;-1,000000
2172;46;0,130852;120778,625673;1,000000;120778,625673;1;0,000000;2,000000;0,000000;0;0,236809;0;0,000000;0,000000;0,000000;0;15,252833;0;0,000000;0;120778,625673;1;120778,625673;1;26323,944367;1;0,000000;0;94454,681306;1;;-1,000000;-1,000000;1,000000;94454,681306;-26323,944367;-0,087746;-1,000000;94454,681306;0,314849;1,000000
2172;47;0,130852;80627,855555;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,236809;0;30262,974127;0,000000;0,000000;0;24,583466;0;80627,855555;0;0,000000;0;0,000000;0;30262,974127;1;0,000000;0;-30262,974127;0;;-1,000000;-1,000000;1,000000;50364,881428;50364,881428;0,167883;1,000000;-30262,974127;-0,100877;-1,000000
2172;48;0,130852;120987,459378;1,000000;120987,459378;1;0,000000;2,000000;0,000000;0;0,236809;0;0,000000;1,000000;0,000000;0;51,738032;0;25452,593416;0;120987,459378;1;120987,459378;1;78888,548467;1;0,000000;0;42098,910911;1;;1,000000;-1,000000;-1,000000;67551,504328;-53435,955051;-0,178120;-1,000000;42098,910911;0,140330;1,000000
2172;49;0,130852;44077,417626;0,000000;0,000000;1;79681,757159;2,000000;79681,757159;0;0,233489;0;0,000000;0,000000;0,000000;0;40,372458;0;80937,721881;0;0,000000;0;79681,757159;1;79681,757159;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1255,964722;1255,964722;0,004187;0,000000;-79681,757159;-0,265606;-1,000000
2172;50;0,130852;25904,303110;0,000000;0,000000;1;86452,165227;2,000000;86452,165227;0;0,229886;0;0,000000;0,000000;0,000000;0;56,198470;0;87940,756151;0;0,000000;0;86452,165227;1;86452,165227;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1488,590924;1488,590924;0,004962;0,000000;-86452,165227;-0,288174;-1,000000
2172;51;0,130852;57785,843017;1,000000;57785,843017;1;20122,230128;2,000000;20122,230128;0;0,229048;0;0,000000;0,000000;0,000000;0;46,347910;0;79112,360577;0;57785,843017;1;77908,073145;1;77908,073145;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;58990,130449;1204,287432;0,004014;0,000000;-20122,230128;-0,067074;-1,000000
2172;52;0,130852;55768,906864;1,000000;55768,906864;1;0,000000;1,000000;0,000000;0;0,229048;0;6692,339326;1,000000;6692,339326;1;43,467753;0;98559,196324;0;55768,906864;1;62461,246190;1;62461,246190;1;6692,339326;1;0,000000;0;;1,000000;-1,000000;-1,000000;91866,856998;36097,950134;0,120327;1,000000;-6692,339326;-0,022308;-1,000000
2172;53;0,130852;52957,830565;1,000000;52957,830565;1;0,000000;1,000000;0,000000;0;0,229048;0;6015,868509;0,000000;0,000000;0;37,886953;0;104897,394613;0;52957,830565;1;52957,830565;1;58973,699074;1;0,000000;0;-6015,868509;0;;1,000000;-1,000000;1,000000;98881,526103;45923,695539;0,153079;1,000000;-6015,868509;-0,020053;-1,000000
2172;54;0,130852;44076,035336;1,000000;44076,035336;1;0,000000;1,000000;0,000000;0;0,229048;0;12792,421093;0,000000;0,000000;0;36,884327;0;120154,517489;0;44076,035336;1;44076,035336;1;56868,456429;1;0,000000;0;-12792,421093;0;;1,000000;-1,000000;1,000000;107362,096396;63286,061060;0,210954;1,000000;-12792,421093;-0,042641;-1,000000
2172;55;0,130852;60727,965587;1,000000;60727,965587;1;13605,385812;1,000000;-13605,385812;0;0,229615;0;0,000000;0,000000;0,000000;0;22,828193;0;146165,321959;0;60727,965587;1;60727,965587;1;60727,965587;1;0,000000;0;0,000000;0;;1,000000;0,770385;1,000000;159770,707771;99042,742184;0,330142;1,000000;13605,385812;0,045351;1,000000
2172;56;0,130852;53427,808456;1,000000;53427,808456;1;6033,730808;1,000000;-6033,730808;0;0,229866;0;0,000000;0,000000;0,000000;0;28,207232;0;118563,015526;0;53427,808456;1;53427,808456;1;53427,808456;1;0,000000;0;0,000000;0;;1,000000;0,770134;1,000000;124596,746334;71168,937878;0,237230;1,000000;6033,730808;0,020112;1,000000
2172;57;0,130852;56627,128536;1,000000;56627,128536;1;7709,377362;1,000000;-7709,377362;0;0,230187;0;0,000000;0,000000;0,000000;0;32,718851;0;145169,679013;0;56627,128536;1;56627,128536;1;56627,128536;1;0,000000;0;0,000000;0;;1,000000;0,769813;1,000000;152879,056375;96251,927839;0,320840;1,000000;7709,377362;0,025698;1,000000
2172;58;0,130852;74146,471385;1,000000;74146,471385;1;30804,618339;1,000000;-30804,618339;0;0,231471;0;0,000000;0,000000;0,000000;0;24,278987;0;117011,652176;0;74146,471385;1;74146,471385;1;74146,471385;1;0,000000;0;0,000000;0;;1,000000;0,768529;1,000000;147816,270515;73669,799130;0,245566;1,000000;30804,618339;0,102682;1,000000
2172;59;0,130852;64078,584801;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,231471;0;41064,764764;0,000000;0,000000;0;24,673894;0;187818,218994;0;0,000000;0;0,000000;0;41064,764764;1;0,000000;0;-41064,764764;0;;-1,000000;-1,000000;1,000000;146753,454230;146753,454230;0,489178;1,000000;-41064,764764;-0,136883;-1,000000
2172;60;0,130852;70598,428499;1,000000;70598,428499;1;31413,502751;2,000000;31413,502751;0;0,230162;0;0,000000;0,000000;0,000000;0;61,892816;0;90644,007213;0;70598,428499;1;102011,931250;1;102011,931250;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;59230,504462;-11367,924037;-0,037893;-1,000000;-31413,502751;-0,104712;-1,000000
2172;61;0,130852;74194,072008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,230162;0;103109,150226;0,000000;0,000000;0;73,979222;0;129362,136183;0;0,000000;0;0,000000;0;103109,150226;1;0,000000;0;-103109,150226;0;;-1,000000;-1,000000;1,000000;26252,985957;26252,985957;0,087510;1,000000;-103109,150226;-0,343697;-1,000000
2172;62;0,130852;72025,254141;1,000000;72025,254141;1;30397,700085;2,000000;30397,700085;0;0,228896;0;0,000000;0,000000;0,000000;0;63,396140;0;38147,613488;0;72025,254141;1;102422,954227;1;102422,954227;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7749,913403;-64275,340739;-0,214251;-1,000000;-30397,700085;-0,101326;-1,000000
2172;63;0,130852;56047,598776;0,000000;0,000000;1;99764,967063;2,000000;99764,967063;0;0,224739;0;0,000000;0,000000;0,000000;0;74,929301;0;56047,598776;0;0,000000;0;99764,967063;1;99764,967063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43717,368287;-43717,368287;-0,145725;-1,000000;-99764,967063;-0,332550;-1,000000
2172;64;0,130852;71473,558029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,224739;0;61393,066611;1,000000;61393,066611;1;51,591920;0;71473,558029;0;0,000000;0;61393,066611;1;61393,066611;1;61393,066611;1;0,000000;0;;-1,000000;-1,000000;-1,000000;10080,491418;10080,491418;0,033602;1,000000;-61393,066611;-0,204644;-1,000000
2172;65;0,130852;13367,175651;0,000000;0,000000;1;61150,986404;2,000000;61150,986404;0;0,222191;0;0,000000;0,000000;0,000000;0;51,017143;0;13367,175651;0;0,000000;0;61150,986404;1;61150,986404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47783,810754;-47783,810754;-0,159279;-1,000000;-61150,986404;-0,203837;-1,000000
2172;66;0,130852;74774,354900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222191;0;33544,332115;0,000000;0,000000;0;18,290745;0;74774,354900;0;0,000000;0;0,000000;0;33544,332115;1;0,000000;0;-33544,332115;0;;-1,000000;-1,000000;1,000000;41230,022784;41230,022784;0,137433;1,000000;-33544,332115;-0,111814;-1,000000
2172;67;0,130852;85922,112208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222191;0;26132,066304;0,000000;0,000000;0;24,086778;0;85922,112208;0;0,000000;0;0,000000;0;26132,066304;1;0,000000;0;-26132,066304;0;;-1,000000;-1,000000;1,000000;59790,045904;59790,045904;0,199300;1,000000;-26132,066304;-0,087107;-1,000000
2172;68;0,130852;100078,582857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222191;0;25063,716913;0,000000;0,000000;0;29,806245;0;100078,582857;0;0,000000;0;0,000000;0;25063,716913;1;0,000000;0;-25063,716913;0;;-1,000000;-1,000000;1,000000;75014,865945;75014,865945;0,250050;1,000000;-25063,716913;-0,083546;-1,000000
2172;69;0,130852;81825,620868;1,000000;81825,620868;1;0,000000;0,000000;0,000000;0;0,222191;0;0,000000;0,000000;0,000000;0;18,246000;0;0,000000;0;81825,620868;1;81825,620868;1;28251,438390;1;0,000000;0;53574,182479;1;;-1,000000;-1,000000;1,000000;53574,182479;-28251,438390;-0,094171;-1,000000;53574,182479;0,178581;1,000000
2172;70;0,130852;95341,831997;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222191;0;29921,771507;0,000000;0,000000;0;11,997173;0;95341,831997;0;0,000000;0;0,000000;0;29921,771507;1;0,000000;0;-29921,771507;0;;-1,000000;-1,000000;1,000000;65420,060490;65420,060490;0,218067;1,000000;-29921,771507;-0,099739;-1,000000
2172;71;0,130852;39916,125707;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,222191;0;28911,354928;0,000000;0,000000;0;26,344072;0;39916,125707;0;0,000000;0;0,000000;0;28911,354928;1;0,000000;0;-28911,354928;0;;-1,000000;-1,000000;1,000000;11004,770779;11004,770779;0,036683;1,000000;-28911,354928;-0,096371;-1,000000
