time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46273136568284146,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5865888362698971,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,8.448825568323224,-3.2937937429232242,0,2,3,14.0,1.0,9.139129871469178,-19.2,10.0,12.0
2019-11-05 01:00:00,0.46273136568284146,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.685035824569643,0.5540538652659412,2,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.912083647130357,-6.912083647130357,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-11-05 02:00:00,0.46273136568284146,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.331565683487151,0.5239735480195027,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,7.725528001287151,7.725528001287151,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.46273136568284146,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5239735480195027,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,7.83646321095526,-4.44250089315526,0,1,3,9.1,1.0,11.568330960909803,-9.6,10.0,24.0
2019-11-05 03:00:00,0.46273136568284146,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.84181693179677,0.5111831526598029,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.61089495129677,7.61089495129677,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.46273136568284146,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,1.8566930285432353,0.49828945107269706,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.595364021943236,7.595364021943236,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.46273136568284146,0.0,0,0.0,0,7.6648085257,3,0.0,0,7.658227307421831,0.44510731699337885,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-7.341772692578169,-7.341772692578169,0.0,1,0,0,19.99,-24.0,-24.0,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.46273136568284146,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.1925526328342535,0.4672778213880611,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.788391286765746,7.788391286765746,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.46273136568284146,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,3.4136075452389196,0.4435722134350131,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,14.94027675753892,8.11306166706108,6.827215090477839,1,5,3,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.46273136568284146,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,9.467953433776776,0.37782253681156325,1,2,18.935906867553552,1,5,1,expensive,17.9167790021,5,17.9167790021,5,46.320639303430326,8.448825568323224,37.871813735107104,1,5,3,35.01,16.6395847881,43.0890458703,-16.0,-9.0,30.0
2019-11-05 09:00:00,0.46273136568284146,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.37782253681156325,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,8.896264247317934,11.013279305482065,1,5,3,33.42,15.1740725019,43.601213832,-24.0,12.0,30.0
2019-11-05 10:00:00,0.46273136568284146,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-5.371968761543057,0.41512787543339,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,9.161769182456943,9.161769182456943,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.46273136568284146,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,11.151093280789521,0.3376897276501294,1,2,22.302186561579042,1,5,1,expensive,20.3283933926,5,20.3283933926,5,53.781673234968565,9.177300111810478,44.604373123158084,1,5,3,31.25,13.3130523321,43.486618041599996,-16.0,-9.0,30.0
2019-11-05 12:00:00,0.46273136568284146,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-5.244282428944116,0.374108355628908,1,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,9.251256918255883,9.251256918255883,0.0,1,3,3,30.01,-20.71090829,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.46273136568284146,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.374108355628908,1,0,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.142181658,9.32891156502356,-5.18672990702356,0,1,3,28.0,11.568330960909803,-16.0,-24.0,5.0,30.0
2019-11-05 14:00:00,0.46273136568284146,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.6228799056483965,0.4270450216403552,1,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-5.736170424648396,-5.736170424648396,0.0,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 15:00:00,0.46273136568284146,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,4.091386807612851,0.39863261325415483,1,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,17.445863622512853,9.263090007287149,8.182773615225704,1,5,3,30.5,-0.9131737065,36.5623761243,-16.0,12.0,30.0
2019-11-05 16:00:00,0.46273136568284146,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.0123773004828838,0.4195519000630637,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.175081407617116,9.175081407617116,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,12.0,24.0
2019-11-05 17:00:00,0.46273136568284146,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4195519000630637,1,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-5.695494181103422,1.6840551649034214,1,0,0,45.0,1.0,11.991951596868805,-8.8,5.0,-9.0
2019-11-05 18:00:00,0.46273136568284146,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-0.17012303687801023,0.42073331004138326,1,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.41613583252199,9.75638190627801,-0.34024607375602045,0,3,4,48.01,1.0,9.139129871469178,-26.0,5.0,18.0
2019-11-05 19:00:00,0.46273136568284146,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.8506619869360659,0.40788149068766055,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.948669603036066,9.948669603036066,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.46273136568284146,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.0962502240504017,0.38637975302064387,1,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-5.145255541149599,-5.145255541149599,0.0,1,0,0,43.3,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 21:00:00,0.46273136568284146,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.8129023386056193,0.35990126455810484,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-5.341980646294381,-5.341980646294381,0.0,1,0,0,41.21,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 22:00:00,0.46273136568284146,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.428238198474307,0.3291496104020333,1,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-5.699192021425693,-5.699192021425693,0.0,1,0,0,38.3,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 23:00:00,0.46273136568284146,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-4.826798675281956,0.36266904564704683,1,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-15.789874098081956,-6.136276747518044,-9.653597350563912,0,0,0,36.97,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-02-05 00:00:00,0.46273136568284146,0.0,0,0.0,0,0.1655486835,0,0.0,0,-11.33609929195189,0.4413919573967127,1,1,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,-11.33609929195189,11.33609929195189,-22.67219858390378,0,0,4,54.44,1.0,-32.0,-26.0,5.0,6.0
2019-02-05 01:00:00,0.46273136568284146,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.4413919573967127,1,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,-4.10616241059164,-10.46622271320836,0,0,0,51.78,-24.141568686511505,11.991951596868805,-35.2,5.0,-3.0
