time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6378189094547273,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.5309110922151961,0.9776858106655228,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.375879266815197,-10.375879266815197,0.0,1,0,0,14.0,1.0,9.139129871469178,-9.5,15.0,-9.0
2019-11-05 01:00:00,0.6378189094547273,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.0237112379910558,0.9705767048461406,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.426591766291056,4.426591766291056,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.6378189094547273,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.8342909366510209,0.964783017786064,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.228253254451021,4.228253254451021,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.6378189094547273,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.964783017786064,3,0,4.28896912542246,1,1,0,expensive,3.3939623178,1,0.0,0,-10.71103087457754,-10.71103087457754,0.0,1,0,0,9.1,1.0,-8.0,-9.599999999999998,-9.0,-18.0
2019-11-05 03:00:00,0.6378189094547273,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.6035644983861337,0.9759188823581899,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.834486478886134,-10.834486478886134,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,15.0,-18.0
2019-11-05 04:00:00,0.6378189094547273,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.9759188823581899,3,0,4.157013299177866,1,1,0,expensive,5.7386709934,2,0.0,0,-10.842986700822134,-10.842986700822134,0.0,1,0,0,13.62,1.0,-8.0,-14.399999999999997,-9.0,-27.0
2019-11-05 05:00:00,0.6378189094547273,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.473389566304985,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.191418959395015,4.191418959395015,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.6378189094547273,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,4.23789541266817,0.97057017074536,3,2,0.0,1,0,1,expensive,11.0057074216,4,0.024763502,0,4.26265891466817,4.26265891466817,0.0,1,1,1,30.0,4.046328768,-57.6333460615,-96.0,-27.0,90.0
2019-11-05 07:00:00,0.6378189094547273,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.435091437922086,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.4403540303779145,4.4403540303779145,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.6378189094547273,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.35592967848480406,1.0,3,1,0.7118593569696081,1,0,1,expensive,17.9167790021,5,4.2681910547,1,4.624120733184804,4.624120733184804,0.0,1,1,1,35.01,9.139129871469178,-8.0,60.0,-9.0,90.0
