time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2911455727863932,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.6731198746391112,0.24506282943095117,0,1,1.3462397492782223,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.828151700039111,5.828151700039111,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.2911455727863932,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.24506282943095117,0,0,2.1763095094825395,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.420809962217461,-9.420809962217461,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2911455727863932,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.24506282943095117,0,0,1.935245723044587,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.670791959155412,-9.670791959155412,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2911455727863932,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.24506282943095117,0,0,5.405733141948041,1,2,0,expensive,3.3939623178,1,0.0,0,-9.59426685805196,-9.59426685805196,0.0,1,0,0,9.1,1.0,-16.0,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.2911455727863932,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.5189459164623171,0.24866662051749502,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.749867896962318,-9.749867896962318,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.2911455727863932,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.49925240451680075,0.25213365110441727,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.2394185888832,5.2394185888832,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-9.0,18.0
2019-11-05 05:00:00,0.2911455727863932,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.3820257128581757,0.268675496332599,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.282782812841824,5.282782812841824,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.2911455727863932,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.608371654796788,0.22972847095206575,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.58931557439679,5.372572264803211,11.216743309593578,1,5,2,30.0,-6.74388128,34.5800076369,-20.0,30.0,30.0
2019-11-05 07:00:00,0.2911455727863932,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.22972847095206575,0,0,5.930133484934012,1,2,1,expensive,12.8754454683,5,11.5266692123,4,17.45680269723401,5.596535727365988,11.860266969868022,1,5,2,35.0,-21.3409552735,40.945763842199995,-38.4,-18.0,30.0
2019-11-05 08:00:00,0.2911455727863932,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.5599606453391113,0.2405615309891429,0,1,3.1199212906782225,1,1,1,expensive,17.9167790021,5,4.2681910547,1,5.828151700039111,5.828151700039111,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,60.0,-6.0,30.0
