episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3423;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494389;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3423;0;0,008814;86082,661342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494389;0;107183,679171;1,000000;107183,679171;1;83,481944;0;86082,661342;0;0,000000;0;107183,679171;1;107183,679171;1;107183,679171;1;0,000000;0;;1,000000;-1,000000;1,000000;-21101,017828;-0,070337;-1,000000;-107183,679171;-0,357279;-1,000000
3423;1;0,008814;108921,126648;1,000000;108921,126648;1;51109,796838;1,000000;-51109,796838;0;0,496519;0;0,000000;0,000000;0,000000;0;39,614245;0;108921,126648;0;108921,126648;1;108921,126648;1;108921,126648;1;0,000000;0;0,000000;0;;1,000000;0,503481;0,200000;51109,796838;0,170366;1,000000;-57811,329809;-0,192704;-1,000000
3423;2;0,008814;95842,070172;1,000000;95842,070172;1;31668,972741;1,000000;-31668,972741;0;0,497838;0;0,000000;0,000000;0,000000;0;40,497508;0;95842,070172;0;95842,070172;1;95842,070172;1;95842,070172;1;0,000000;0;0,000000;0;;1,000000;0,502162;0,200000;31668,972741;0,105563;1,000000;44748,029216;0,149160;1,000000
3423;3;0,008814;83808,903066;1,000000;83808,903066;1;55539,524063;1,000000;-55539,524063;1;0,500152;1;0,000000;0,000000;0,000000;0;14,172156;0;83808,903066;0;83808,903066;1;83808,903066;1;83808,903066;1;0,000000;0;0,000000;0;;1,000000;0,499848;0,200000;55539,524063;0,185132;1,000000;67572,691169;0,225242;1,000000
3423;4;0,008814;99998,304978;1,000000;99998,304978;1;73963,440868;1,000000;-73963,440868;1;0,503234;1;0,000000;0,000000;0,000000;0;19,975074;0;99998,304978;0;99998,304978;1;99998,304978;1;99998,304978;1;0,000000;0;0,000000;0;;1,000000;0,496766;0,200000;73963,440868;0,246545;1,000000;57774,038956;0,192580;1,000000
3423;5;0,008814;97902,862271;1,000000;97902,862271;1;72428,570683;1,000000;-72428,570683;1;0,506252;1;0,000000;0,000000;0,000000;0;22,026536;0;97902,862271;0;97902,862271;1;97902,862271;1;97902,862271;1;0,000000;0;0,000000;0;;1,000000;0,493748;0,200000;72428,570683;0,241429;1,000000;74524,013390;0,248413;1,000000
3423;6;0,008814;96385,843353;1,000000;96385,843353;1;71176,077249;1,000000;-71176,077249;1;0,509218;1;0,000000;0,000000;0,000000;0;19,208966;0;96385,843353;0;96385,843353;1;96385,843353;1;96385,843353;1;0,000000;0;0,000000;0;;1,000000;0,490782;0,200000;71176,077249;0,237254;1,000000;72693,096166;0,242310;1,000000
3423;7;0,008814;109333,263161;1,000000;109333,263161;1;76367,457032;1,000000;-76367,457032;1;0,512400;1;0,000000;0,000000;0,000000;0;19,220120;0;109333,263161;0;109333,263161;1;109333,263161;1;109333,263161;1;0,000000;0;0,000000;0;;1,000000;0,487600;0,200000;76367,457032;0,254558;1,000000;63420,037224;0,211400;1,000000
3423;8;0,008814;109173,375557;1,000000;109173,375557;1;82515,730627;1,000000;-82515,730627;1;0,515838;1;0,000000;0,000000;0,000000;0;10,773155;0;109173,375557;0;109173,375557;1;109173,375557;1;109173,375557;1;0,000000;0;0,000000;0;;1,000000;0,484162;0,200000;82515,730627;0,275052;1,000000;82675,618231;0,275585;1,000000
3423;9;0,008814;82831,426349;1,000000;82831,426349;1;7384,796514;1,000000;-7384,796514;1;0,516146;1;0,000000;0,000000;0,000000;0;50,312849;0;82831,426349;0;82831,426349;1;82831,426349;1;82831,426349;1;0,000000;0;0,000000;0;;1,000000;0,483854;0,200000;7384,796514;0,024616;1,000000;33726,745722;0,112422;1,000000
3423;10;0,008814;59567,654378;0,000000;0,000000;1;83307,068126;2,000000;83307,068126;1;0,512675;1;0,000000;1,000000;0,000000;0;41,753335;0;59567,654378;0;0,000000;0;83307,068126;1;83307,068126;1;0,000000;0;0,000000;0;;1,000000;0,060080;-1,000000;-23739,413748;-0,079131;-1,000000;-475,641777;-0,001585;0,000000
3423;11;0,008814;46414,512054;0,000000;0,000000;1;81571,126395;2,000000;81571,126395;1;0,509276;1;0,000000;1,000000;0,000000;0;52,396855;0;46414,512054;0;0,000000;0;81571,126395;1;81571,126395;1;0,000000;0;0,000000;0;;1,000000;0,076292;-1,000000;-35156,614340;-0,117189;-1,000000;-81571,126395;-0,271904;-1,000000
