time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 17:00:00,0.8289144572286143,0.0,0,0.0,1,7.2353475524,2,0.0,0,0.0,0.3844129087394072,1,0,1.7617032802643684,1,0,0,expensive,7.2353475524,2,0.0,0,-13.238296719735631,-13.238296719735631,0.0,1,0,0,65.79,-0.0,-24.497831359000003,-24.0,-9,-6
2019-02-05 18:00:00,0.8289144572286143,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-3.0722142502719443,0.4057477299218512,1,1,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-13.172647978471943,-13.172647978471945,1.7763568394002505e-15,1,0,0,66.83,-0.0,6.165817457100001,-6.5,12,-3
2019-02-05 19:00:00,0.8289144572286143,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.13279415085064028,0.40482554831872175,1,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.1880666365506407,1.92247833484936,0.2655883017012808,1,0,0,67.5,1.0,2.1394336965000003,-7.0,12,6
2019-02-05 20:00:00,0.8289144572286143,0.0,0,0.0,0,0.7131445655,0,0.0,0,1.9188740902309616,0.39150003380322895,1,2,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,1.9188740902309616,1.9188740902309616,0.0,1,0,0,67.1,1.0,-2.049627041,-7.0,12,6
2019-02-05 21:00:00,0.8289144572286143,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,1.5119093115389317,0.3810006635842086,1,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,1.9218347197389316,1.9218347197389316,0.0,1,0,0,63.75,-0.0,1.5235352823000001,-7.0,12,6
2019-02-05 22:00:00,0.8289144572286143,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.3810006635842086,1,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,1.911408154949993,-1.4035630608499932,0,0,0,62.51,-0.0,3.3311399082,-8.0,12,6
2019-02-05 23:00:00,0.8289144572286143,0.0,0,0.0,1,1.1103799694,0,0.0,0,1.8810295217377766,0.3679379585721407,1,2,0.0,1,0,0,expensive,1.1103799694,0,0.0,0,-13.118970478262224,-13.118970478262224,0.0,1,0,0,63.25,-0.0,-11.506297852,-7.0,-9,-3
2019-01-05 00:00:00,0.8289144572286143,0.0,0,0.0,1,2.3012595704,0,0.0,0,-2.1297224004072755,0.3827276974638579,1,1,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,-2.1297224004072755,2.1297224004072755,-4.259444800814551,0,0,0,69.5,-0.0,-8.923874321,-6.5,12,6
2019-01-05 01:00:00,0.8289144572286143,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.3827276974638579,1,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,-12.926143391177902,-0.28908174462209857,0,0,0,68.07,1.0,5.3158229052,-8.0,12,-3
2019-01-05 02:00:00,0.8289144572286143,0.0,0,0.0,1,1.7719409684,0,0.0,0,2.064073659143588,0.36839385260869406,1,2,0.0,1,0,0,expensive,1.7719409684,0,0.0,0,-12.935926340856412,-12.935926340856412,0.0,1,0,0,66.0,-0.0,-8.793606604999999,-7.0,-9,-3
2019-01-05 03:00:00,0.8289144572286143,0.0,0,0.0,1,1.758721321,0,0.0,0,0.0,0.36839385260869406,1,0,0.0,0,0,1,expensive,1.758721321,0,0.0,0,0.0,2.0412896842344255,-2.0412896842344255,0,0,0,63.93,-0.0,-6.9793339865,-8.0,12,6
2019-01-05 04:00:00,0.8289144572286143,0.0,0,0.0,0,1.3958667973,0,0.0,0,-2.05274603320005,0.38264903339480555,1,1,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,-2.05274603320005,2.05274603320005,-4.1054920664001,0,0,0,62.0,1.0,-7.6979647975,-6.5,12,6
2019-01-05 05:00:00,0.8289144572286143,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.5538295486791187,0.37880299486231167,1,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-12.906577491820881,-12.906577491820881,0.0,1,0,0,60.84,-0.0,4.375599208500001,-7.0,-9,-3
2019-01-05 06:00:00,0.8289144572286143,0.0,0,0.0,1,1.4585330695,0,0.0,0,2.192667958207164,0.3635761340414285,1,2,0.0,1,0,0,expensive,1.4585330695,0,0.0,0,-12.807332041792836,-12.807332041792836,0.0,1,0,0,62.92,0.6082557759,-7.472422549499999,-7.0,-9,-3
2019-01-05 07:00:00,0.8289144572286143,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,-2.162533605524037,0.3785937285242344,1,1,4.325067211048074,1,1,1,expensive,1.6972364352,0,0.2027519253,0,2.3652855308240373,2.365285530824037,4.440892098500626e-16,1,0,0,60.79,9.139129871469178,-8.0,-6.5,-3,6
2019-01-05 08:00:00,0.8289144572286143,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,-2.453460800952715,0.39563165075307266,1,1,4.90692160190543,1,2,0,expensive,3.1983787193,1,0.0,0,-12.546539199047285,-12.546539199047285,0.0,1,0,0,66.92,-8.0,-8.0,24.0,-3,-6
2019-01-05 09:00:00,0.8289144572286143,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.3929947634822568,0.3929025204511125,1,2,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,3.2409950041822566,2.455005477217743,0.7859895269645136,1,1,1,69.12,14.887077459900002,-12.9988811575,-16.0,12,18
2019-01-05 10:00:00,0.8289144572286143,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,-2.4523022937539443,0.40993239749107047,1,1,0.0,0,0,0,expensive,7.5621353848,3,0.0,0,-17.452302293753945,-12.547697706246055,-4.90460458750789,0,0,0,68.25,-8.0,-8.0,36.0,5,-9
2019-01-05 11:00:00,0.8289144572286143,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,-0.6747207248785698,0.414617958080505,1,1,0.0,1,0,0,expensive,8.4950940118,3,3.1262506805,1,-12.54847004437857,-12.54847004437857,0.0,1,0,0,67.67,-8.0,9.139129871469178,36.0,-3,-9
2019-01-05 12:00:00,0.8289144572286143,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,6.8871999766325365,0.3667901804650013,1,2,13.774399953265073,1,5,1,expensive,9.3267586912,3,9.3267586912,3,29.98835862109761,2.4395587145674638,27.548799906530146,1,5,1,64.0,15.697841886,11.8263278208,-24.0,-9,18
2019-01-05 13:00:00,0.8289144572286143,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-1.523532411632499,0.37737026665689366,1,1,0.0,0,0,1,expensive,9.1747232356,3,3.9421092736,1,2.4185768619675008,2.4185768619675008,0.0,1,0,0,61.57,-17.88369966,12.7029576045,36.0,12,18
2019-01-05 14:00:00,0.8289144572286143,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,5.400849267968068,0.33986436896267097,1,2,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-1.7880915985319312,-12.589790134468068,10.801698535936136,1,0,0,59.4,3.3127813779000004,11.4459675204,-16.0,12,-6
2019-01-05 15:00:00,0.8289144572286143,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,-2.525849647395032,0.3574049915140254,1,1,0.0,1,0,0,expensive,4.9195829661,2,4.9195829661,2,-12.606266681295033,-12.606266681295033,0.0,1,0,0,58.31,-0.0,14.201648644199999,12.0,-9,-3
2019-01-05 16:00:00,0.8289144572286143,0.0,0,0.0,1,4.7338828814,1,0.0,0,-2.3811184625405732,0.37394053639277935,1,1,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-17.381118462540574,-12.618881537459426,-4.762236925081147,0,0,0,67.2,-0.0,1.0,-6.5,12,-3
2019-01-05 17:00:00,0.8289144572286143,0.0,0,0.0,1,0.0,0,0.0,1,-2.3984960705221376,0.3905967591047386,1,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-2.3984960705221376,2.3984960705221376,-4.796992141044275,0,0,0,69.0,-10.39720770839918,-10.39720770839918,-6.5,5,6
2019-01-05 18:00:00,0.8289144572286143,0.0,0,0.0,0,0.0,0,0.0,0,2.4765022219060486,0.37339882700816884,1,2,0.0,0,0,1,expensive,0.0,0,0.0,0,2.4765022219060486,2.4765022219060486,0.0,1,1,1,68.71,1.0,-22.385198217000003,-7.0,12,6
2019-01-05 19:00:00,0.8289144572286143,0.0,0,0.0,0,4.4770396434,1,0.0,0,-2.5097127616041495,0.3908273878526421,1,1,5.019425523208299,1,2,0,expensive,4.4770396434,1,0.0,0,-12.490287238395851,-12.490287238395851,0.0,1,0,0,68.07,1.0,-8.0,-6.5,-3,-3
2019-01-05 20:00:00,0.8289144572286143,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.3908273878526421,1,0,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.1566422921,2.4870575097170726,1.6695847823829273,1,1,1,65.38,1.0,10.8516160905,-8.0,12,6
2019-01-05 21:00:00,0.8289144572286143,0.0,0,0.0,0,3.6172053635,1,0.0,0,-2.473284146353907,0.408002972202322,1,1,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-17.473284146353908,-12.526715853646094,-4.9465682927078145,0,0,0,65.76,1.0,-14.223856916999999,12.0,12,-3
2019-01-05 22:00:00,0.8289144572286143,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-0.42825408978586976,0.4109769589369461,1,1,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.583482706385869,-12.583482706385869,0.0,1,0,0,62.8,1.0,6.0080542212,-6.5,-9,-3
2019-01-05 23:00:00,0.8289144572286143,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.3010711858670905,0.4088861868128691,1,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.69624407373291,-12.69624407373291,0.0,1,0,0,63.75,-0.0,4.0363030884,-7.0,-9,-3
2019-01-06 00:00:00,0.8289144572286143,0.0,0,0.0,1,1.3454343628,0,0.0,0,-2.222531699331038,0.42432043472489017,1,1,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-17.22253169933104,-12.777468300668962,-4.445063398662077,0,0,0,54.7,-0.0,-3.8290748590000003,-6.5,12,-3
2019-01-06 01:00:00,0.8289144572286143,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.42432043472489017,1,0,1.4034253963875736,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-12.830759631812427,-12.830759631812427,0.0,1,0,0,54.05,1.0,1.3624839729,-8.0,-9,-3
2019-01-06 02:00:00,0.8289144572286143,0.0,0,0.0,1,0.4541613243,0,0.0,0,0.0,0.42432043472489017,1,0,2.150189360918896,1,0,0,expensive,0.4541613243,0,0.0,0,-12.849810639081104,-12.849810639081104,0.0,1,0,0,48.06,-0.0,-1.4387464595,-8.0,-9,-3
2019-01-06 03:00:00,0.8289144572286143,0.0,0,0.0,0,0.2877492919,0,0.0,0,-2.1325543068931605,0.4391298396338705,1,1,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-17.132554306893162,-12.86744569310684,-4.265108613786323,0,0,0,48.37,1.0,-0.767263071,-6.5,12,-3
2019-01-06 04:00:00,0.8289144572286143,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.4391298396338705,1,0,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,0.1534526142,2.1537936055372944,-2.0003409913372945,0,0,0,47.17,-0.0,0.1783458411,-8.0,12,6
2019-01-06 05:00:00,0.8289144572286143,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-2.133476790551336,0.4539456506793658,1,1,4.266953581102672,1,1,1,expensive,0.0594486137,0,0.0594486137,0,2.1929254042513358,2.1929254042513358,0.0,1,0,0,48.19,1.0,0.1526015115,-6.5,-9,6
2019-01-06 06:00:00,0.8289144572286143,0.0,0,0.0,1,0.0508671705,0,0.0,0,-2.2850910880646693,0.4698143387909261,1,1,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-17.285091088064668,-12.71490891193533,-4.570182176129338,0,0,0,50.2,9.139129871469178,-8.0,-6.5,5,-3
2019-01-06 07:00:00,0.8289144572286143,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,0.0,0.4698143387909261,1,0,1.1744121570343165,1,0,0,expensive,1.3091670524999999,0,1.2754443993,0,-12.550143443665684,-12.550143443665684,0.0,1,0,0,52.2,9.139129871469178,-8.0,-8.0,-3,-3
2019-01-06 08:00:00,0.8289144572286143,4.5048353287,1,0.0,0,0.0234451274,0,0.0,0,0.0,0.4698143387909261,1,0,2.5552807114224736,1,1,1,expensive,4.528280456099999,1,0.0,0,2.5552807114224736,2.5552807114224736,0.0,1,1,1,54.7,-38.6253786665,-0.2341451215,-24.0,-9,18
2019-01-06 09:00:00,0.8289144572286143,7.7250757333,3,0.0,0,0.0468290243,0,0.0,0,0.0,0.4698143387909261,1,0,0.0,0,0,1,expensive,7.7719047576,3,0.0,0,0.0,2.562360477637185,-2.562360477637185,0,0,1,62.0,-8.0,-8.0,-24.0,5,18
2019-01-06 10:00:00,0.8289144572286143,8.5022753893,3,0.0,0,0.2162964546,0,0.0,0,2.561588139504671,0.45202553226658815,1,2,0.0,1,0,1,expensive,8.7185718439,3,0.0,0,2.561588139504671,2.561588139504671,0.0,1,1,1,64.01,-42.4065638165,-4.072726003,-16.0,-9,18
