episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
341;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488978;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
341;0;0,783889;42703,432103;1,000000;42703,432103;1;33472,762543;2,000000;33472,762543;0;0,487583;0;0,000000;1,000000;0,000000;0;44,524069;0;42703,432103;0;42703,432103;1;76176,194646;1;76176,194646;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-33472,762543;-0,111576;-1,000000;-76176,194646;-0,253921;-1,000000
341;1;0,783889;51494,920616;1,000000;51494,920616;1;0,000000;0,000000;0,000000;0;0,487583;0;33219,290273;1,000000;33219,290273;1;51,743699;0;51494,920616;0;51494,920616;1;84714,210889;1;84714,210889;1;33219,290273;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33219,290273;-0,110731;-1,000000;-42010,778786;-0,140036;-1,000000
341;2;0,783889;59057,503364;0,000000;0,000000;1;90197,772059;2,000000;90197,772059;0;0,483825;0;0,000000;1,000000;0,000000;0;52,391969;0;59057,503364;0;0,000000;0;90197,772059;1;90197,772059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31140,268695;-0,103801;-1,000000;-38702,851443;-0,129010;-1,000000
341;3;0,783889;61674,878582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483825;0;62985,150058;0,000000;0,000000;0;32,684834;0;61674,878582;0;0,000000;0;0,000000;0;62985,150058;1;0,000000;0;-62985,150058;0;;1,000000;1,000000;-0,250000;-1310,271476;-0,004368;0,000000;-62985,150058;-0,209951;-1,000000
341;4;0,783889;38381,167791;1,000000;38381,167791;1;0,000000;1,000000;0,000000;0;0,483825;0;19795,327451;0,000000;0,000000;0;40,380967;0;38381,167791;0;38381,167791;1;38381,167791;1;58176,495242;1;0,000000;0;-19795,327451;0;;-1,000000;-1,000000;-0,500000;-19795,327451;-0,065984;-1,000000;-58176,495242;-0,193922;-1,000000
341;5;0,783889;38297,662016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483825;0;54925,313196;0,000000;0,000000;0;30,550402;0;38297,662016;0;0,000000;0;0,000000;0;54925,313196;1;0,000000;0;-54925,313196;0;;1,000000;-1,000000;-0,500000;-16627,651180;-0,055426;-1,000000;-16544,145404;-0,055147;-1,000000
341;6;0,783889;75274,733069;1,000000;75274,733069;1;0,000000;2,000000;0,000000;0;0,483825;0;0,000000;0,000000;0,000000;0;28,367381;0;75274,733069;0;75274,733069;1;75274,733069;1;54087,168580;1;0,000000;0;21187,564490;1;;1,000000;-1,000000;0,200000;21187,564490;0,070625;1,000000;-54087,168580;-0,180291;-1,000000
341;7;0,783889;65800,250630;1,000000;65800,250630;1;17795,832902;1,000000;-17795,832902;0;0,484566;0;0,000000;1,000000;0,000000;0;18,461252;0;65800,250630;0;65800,250630;1;65800,250630;1;65800,250630;1;0,000000;0;0,000000;0;;1,000000;0,515434;-1,000000;17795,832902;0,059319;1,000000;27270,315341;0,090901;1,000000
341;8;0,783889;57815,436705;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484566;0;53451,355291;1,000000;53451,355291;1;42,921028;0;57815,436705;0;0,000000;0;53451,355291;1;53451,355291;1;53451,355291;1;0,000000;0;;-1,000000;0,515434;-1,000000;4364,081415;0,014547;1,000000;12348,895339;0,041163;1,000000
