episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2065;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497919;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2065;0;0,173669;55383,427103;1,000000;55383,427103;1;0,000000;1,000000;0,000000;0;0,497919;0;36341,608934;1,000000;36341,608934;1;70,473271;0;55383,427103;0;55383,427103;1;91725,036038;1;91725,036038;1;36341,608934;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36341,608934;-0,121139;-1,000000;-91725,036038;-0,305750;-1,000000
2065;1;0,173669;45982,775158;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497919;0;89769,708428;1,000000;89769,708428;1;58,698515;0;45982,775158;0;0,000000;0;89769,708428;1;89769,708428;1;89769,708428;1;0,000000;0;;1,000000;-1,000000;1,000000;-43786,933270;-0,145956;-1,000000;-34386,281324;-0,114621;-1,000000
2065;2;0,173669;51542,728259;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497919;0;51692,192792;1,000000;51692,192792;1;44,886294;0;51542,728259;0;0,000000;0;51692,192792;1;51692,192792;1;51692,192792;1;0,000000;0;;1,000000;1,000000;-0,250000;-149,464533;-0,000498;0,000000;-51692,192792;-0,172307;-1,000000
2065;3;0,173669;34448,294263;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497919;0;52436,815499;1,000000;52436,815499;1;47,328711;0;34448,294263;0;0,000000;0;52436,815499;1;52436,815499;1;52436,815499;1;0,000000;0;;1,000000;-1,000000;1,000000;-17988,521235;-0,059962;-1,000000;-52436,815499;-0,174789;-1,000000
2065;4;0,173669;32566,002969;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497919;0;35341,730178;1,000000;35341,730178;1;27,201268;0;32566,002969;0;0,000000;0;35341,730178;1;35341,730178;1;35341,730178;1;0,000000;0;;1,000000;1,000000;-0,250000;-2775,727209;-0,009252;0,000000;-35341,730178;-0,117806;-1,000000
2065;5;0,173669;51539,850483;1,000000;51539,850483;1;16033,742014;1,000000;-16033,742014;0;0,498587;0;0,000000;0,000000;0,000000;0;35,836647;0;51539,850483;0;51539,850483;1;51539,850483;1;51539,850483;1;0,000000;0;0,000000;0;;1,000000;0,501413;0,200000;16033,742014;0,053446;1,000000;-35506,108469;-0,118354;-1,000000
2065;6;0,173669;46193,450684;1,000000;46193,450684;1;10186,190406;1,000000;-10186,190406;0;0,499011;0;0,000000;0,000000;0,000000;0;29,949673;0;46193,450684;0;46193,450684;1;46193,450684;1;46193,450684;1;0,000000;0;0,000000;0;;1,000000;0,500989;0,200000;10186,190406;0,033954;1,000000;15532,590205;0,051775;1,000000
2065;7;0,173669;58055,436562;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499011;0;30185,970743;0,000000;0,000000;0;12,580041;0;58055,436562;0;0,000000;0;0,000000;0;30185,970743;1;0,000000;0;-30185,970743;0;;-1,000000;0,500989;0,200000;27869,465819;0,092898;1,000000;16007,479940;0,053358;1,000000
2065;8;0,173669;49191,795033;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499011;0;32497,352243;0,000000;0,000000;0;25,954662;0;49191,795033;0;0,000000;0;0,000000;0;32497,352243;1;0,000000;0;-32497,352243;0;;-1,000000;0,500989;0,200000;16694,442791;0,055648;1,000000;-32497,352243;-0,108325;-1,000000
2065;9;0,173669;52767,952404;1,000000;52767,952404;1;16721,993124;1,000000;-16721,993124;0;0,499708;0;0,000000;0,000000;0,000000;0;28,638910;0;52767,952404;0;52767,952404;1;52767,952404;1;52767,952404;1;0,000000;0;0,000000;0;;1,000000;0,500292;0,200000;16721,993124;0,055740;1,000000;-36045,959280;-0,120153;-1,000000
2065;10;0,173669;29823,303371;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499708;0;79548,764999;1,000000;79548,764999;1;61,354432;0;29823,303371;0;0,000000;0;79548,764999;1;79548,764999;1;79548,764999;1;0,000000;0;;1,000000;-1,000000;1,000000;-49725,461628;-0,165752;-1,000000;-26780,812595;-0,089269;-1,000000
2065;11;0,173669;44335,104857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499708;0;80922,611314;1,000000;80922,611314;1;65,336708;0;44335,104857;0;0,000000;0;80922,611314;1;80922,611314;1;80922,611314;1;0,000000;0;;1,000000;-1,000000;1,000000;-36587,506457;-0,121958;-1,000000;-80922,611314;-0,269742;-1,000000
2065;12;0,173669;28880,114629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499708;0;82427,652140;0,000000;0,000000;0;61,339498;0;28880,114629;0;0,000000;0;0,000000;0;82427,652140;1;0,000000;0;-82427,652140;0;;1,000000;-1,000000;-0,500000;-53547,537511;-0,178492;-1,000000;-82427,652140;-0,274759;-1,000000
2065;13;0,173669;35368,980434;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499708;0;86403,681477;1,000000;86403,681477;1;59,589533;0;35368,980434;0;0,000000;0;86403,681477;1;86403,681477;1;86403,681477;1;0,000000;0;;1,000000;-1,000000;1,000000;-51034,701043;-0,170116;-1,000000;-86403,681477;-0,288012;-1,000000
2065;14;0,173669;23821,637049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499708;0;64947,390045;1,000000;64947,390045;1;49,418438;0;23821,637049;0;0,000000;0;64947,390045;1;64947,390045;1;64947,390045;1;0,000000;0;;1,000000;-1,000000;1,000000;-41125,752997;-0,137086;-1,000000;-64947,390045;-0,216491;-1,000000
2065;15;0,173669;32435,784351;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499708;0;59790,226867;1,000000;59790,226867;1;40,178253;0;32435,784351;0;0,000000;0;59790,226867;1;59790,226867;1;59790,226867;1;0,000000;0;;1,000000;-1,000000;1,000000;-27354,442515;-0,091181;-1,000000;-59790,226867;-0,199301;-1,000000
2065;16;0,173669;20307,368738;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499708;0;54040,372822;1,000000;54040,372822;1;29,663054;0;20307,368738;0;0,000000;0;54040,372822;1;54040,372822;1;54040,372822;1;0,000000;0;;1,000000;-1,000000;1,000000;-33733,004084;-0,112443;-1,000000;-54040,372822;-0,180135;-1,000000
2065;17;0,173669;39107,159655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499708;0;51173,757222;1,000000;51173,757222;1;35,773293;0;39107,159655;0;0,000000;0;51173,757222;1;51173,757222;1;51173,757222;1;0,000000;0;;1,000000;-1,000000;1,000000;-12066,597567;-0,040222;-1,000000;-51173,757222;-0,170579;-1,000000
2065;18;0,173669;32009,283875;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499708;0;45933,506855;1,000000;45933,506855;1;35,504185;0;32009,283875;0;0,000000;0;45933,506855;1;45933,506855;1;45933,506855;1;0,000000;0;;1,000000;-1,000000;1,000000;-13924,222979;-0,046414;-1,000000;-45933,506855;-0,153112;-1,000000
2065;19;0,173669;35392,586556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499708;0;43361,216552;1,000000;43361,216552;1;24,825630;0;35392,586556;0;0,000000;0;43361,216552;1;43361,216552;1;43361,216552;1;0,000000;0;;1,000000;-1,000000;1,000000;-7968,629996;-0,026562;-1,000000;-43361,216552;-0,144537;-1,000000
2065;20;0,173669;41267,210457;0,000000;0,000000;1;44378,507449;2,000000;44378,507449;0;0,497859;0;0,000000;1,000000;0,000000;0;40,276361;0;41267,210457;0;0,000000;0;44378,507449;1;44378,507449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3111,296992;-0,010371;-1,000000;-44378,507449;-0,147928;-1,000000
2065;21;0,173669;24309,487595;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497859;0;51534,644008;1,000000;51534,644008;1;43,692831;0;24309,487595;0;0,000000;0;51534,644008;1;51534,644008;1;51534,644008;1;0,000000;0;;1,000000;-1,000000;1,000000;-27225,156413;-0,090751;-1,000000;-51534,644008;-0,171782;-1,000000
2065;22;0,173669;29123,570426;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497859;0;110006,527069;1,000000;110006,527069;1;76,390657;0;29123,570426;0;0,000000;0;110006,527069;1;110006,527069;1;110006,527069;1;0,000000;0;;1,000000;-1,000000;1,000000;-80882,956644;-0,269610;-1,000000;-110006,527069;-0,366688;-1,000000
2065;23;0,173669;50339,998902;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497859;0;104056,884268;1,000000;104056,884268;1;87,993478;0;50339,998902;0;0,000000;0;104056,884268;1;104056,884268;1;104056,884268;1;0,000000;0;;1,000000;-1,000000;1,000000;-53716,885366;-0,179056;-1,000000;-104056,884268;-0,346856;-1,000000
