episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4960;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477451;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4960;0;0,001054;56039,430971;1,000000;56039,430971;1;22345,011555;1,000000;-22345,011555;0;0,478382;0;0,000000;0,000000;0,000000;0;20,234679;0;56039,430971;0;56039,430971;1;56039,430971;1;56039,430971;1;0,000000;0;0,000000;0;;1,000000;0,521618;0,200000;22345,011555;0,074483;1,000000;-33694,419416;-0,112315;-1,000000
4960;1;0,001054;64977,400342;1,000000;64977,400342;1;39853,358208;1,000000;-39853,358208;0;0,480042;0;0,000000;0,000000;0,000000;0;23,861053;0;64977,400342;0;64977,400342;1;64977,400342;1;64977,400342;1;0,000000;0;0,000000;0;;1,000000;0,519958;0,200000;39853,358208;0,132845;1,000000;30915,388837;0,103051;1,000000
4960;2;0,001054;63678,473633;1,000000;63678,473633;1;41167,296929;1,000000;-41167,296929;0;0,481758;0;0,000000;0,000000;0,000000;0;16,278368;0;63678,473633;0;63678,473633;1;63678,473633;1;63678,473633;1;0,000000;0;0,000000;0;;1,000000;0,518242;0,200000;41167,296929;0,137224;1,000000;42466,223637;0,141554;1,000000
4960;3;0,001054;58540,556385;1,000000;58540,556385;1;23922,826418;1,000000;-23922,826418;0;0,482754;0;0,000000;0,000000;0,000000;0;21,294722;0;58540,556385;0;58540,556385;1;58540,556385;1;58540,556385;1;0,000000;0;0,000000;0;;1,000000;0,517246;0,200000;23922,826418;0,079743;1,000000;29060,743666;0,096869;1,000000
4960;4;0,001054;58748,410901;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482754;0;73264,948594;0,000000;0,000000;0;53,745199;0;58748,410901;0;0,000000;0;0,000000;0;73264,948594;1;0,000000;0;-73264,948594;0;;1,000000;-1,000000;-0,500000;-14516,537694;-0,048388;-1,000000;-14724,392209;-0,049081;-1,000000
4960;5;0,001054;58005,617472;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482754;0;74376,040256;0,000000;0,000000;0;46,761984;0;58005,617472;0;0,000000;0;0,000000;0;74376,040256;1;0,000000;0;-74376,040256;0;;1,000000;-1,000000;-0,500000;-16370,422784;-0,054568;-1,000000;-74376,040256;-0,247920;-1,000000
4960;6;0,001054;44739,041792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482754;0;86737,048094;0,000000;0,000000;0;61,844121;0;44739,041792;0;0,000000;0;0,000000;0;86737,048094;1;0,000000;0;-86737,048094;0;;1,000000;-1,000000;-0,500000;-41998,006302;-0,139993;-1,000000;-86737,048094;-0,289123;-1,000000
4960;7;0,001054;60286,830698;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482754;0;70383,559770;0,000000;0,000000;0;44,430843;0;60286,830698;0;0,000000;0;0,000000;0;70383,559770;1;0,000000;0;-70383,559770;0;;1,000000;-1,000000;-0,500000;-10096,729072;-0,033656;-1,000000;-70383,559770;-0,234612;-1,000000
4960;8;0,001054;32587,311556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482754;0;51798,489486;0,000000;0,000000;0;28,464035;0;32587,311556;0;0,000000;0;0,000000;0;51798,489486;1;0,000000;0;-51798,489486;0;;1,000000;-1,000000;-0,500000;-19211,177930;-0,064037;-1,000000;-51798,489486;-0,172662;-1,000000
4960;9;0,001054;36419,945921;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482754;0;55383,135031;0,000000;0,000000;0;44,308871;0;36419,945921;0;0,000000;0;0,000000;0;55383,135031;1;0,000000;0;-55383,135031;0;;1,000000;-1,000000;-0,500000;-18963,189110;-0,063211;-1,000000;-55383,135031;-0,184610;-1,000000
4960;10;0,001054;24818,136999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482754;0;56370,620893;0,000000;0,000000;0;30,028614;0;24818,136999;0;0,000000;0;0,000000;0;56370,620893;1;0,000000;0;-56370,620893;0;;1,000000;-1,000000;-0,500000;-31552,483894;-0,105175;-1,000000;-56370,620893;-0,187902;-1,000000
