episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
933;36;0,408706;83436,576925;1,000000;83436,576925;1;62436,576925;1,000000;-62436,576925;0;0,482941;0;0,000000;0,000000;0,000000;0;31,551676;0;83436,576925;0;83436,576925;1;83436,576925;1;83436,576925;1;0,000000;0;0,000000;0;;1,000000;0,517059;0,200000;62436,576925;0,208122;1,000000;-21000,000000;-0,070000;-1,000000
933;37;0,408706;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;0;0,486906;0;0,000000;0,000000;0,000000;0;19,542403;0;125021,785245;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;1,000000;0,513094;0,200000;95163,098821;0,317210;1,000000;53577,890501;0,178593;1,000000
933;38;0,408706;104314,424192;1,000000;104314,424192;1;0,000000;0,000000;0,000000;0;0,486906;0;0,000000;0,000000;0,000000;0;18,330369;0;104314,424192;0;104314,424192;1;104314,424192;1;25084,486659;1;0,000000;0;79229,937533;1;;1,000000;-1,000000;0,200000;79229,937533;0,264100;1,000000;99937,298586;0,333124;1,000000
933;39;0,408706;105625,014979;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486906;0;30593,179797;0,000000;0,000000;0;24,480184;0;105625,014979;0;0,000000;0;0,000000;0;30593,179797;1;0,000000;0;-30593,179797;0;;-1,000000;0,513094;0,200000;75031,835183;0,250106;1,000000;73721,244395;0,245737;1,000000
933;40;0,408706;109799,126751;1,000000;109799,126751;1;72818,964884;1,000000;-72818,964884;0;0,489940;0;0,000000;0,000000;0,000000;0;29,537850;0;109799,126751;0;109799,126751;1;109799,126751;1;109799,126751;1;0,000000;0;0,000000;0;;1,000000;0,510060;0,200000;72818,964884;0,242730;1,000000;-36980,161866;-0,123267;-1,000000
933;41;0,408706;99265,952546;1,000000;99265,952546;1;20159,667691;1,000000;-20159,667691;0;0,490780;0;0,000000;0,000000;0,000000;0;58,620787;0;99265,952546;0;99265,952546;1;99265,952546;1;99265,952546;1;0,000000;0;0,000000;0;;1,000000;0,509220;0,200000;20159,667691;0,067199;1,000000;30692,841896;0,102309;1,000000
933;42;0,408706;55515,638761;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490780;0;82558,678186;1,000000;82558,678186;1;51,172903;0;55515,638761;0;0,000000;0;82558,678186;1;82558,678186;1;82558,678186;1;0,000000;0;;1,000000;-1,000000;1,000000;-27043,039425;-0,090143;-1,000000;16707,274360;0,055691;1,000000
933;43;0,408706;62813,767062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490780;0;73116,922860;0,000000;0,000000;0;52,392970;0;62813,767062;0;0,000000;0;0,000000;0;73116,922860;1;0,000000;0;-73116,922860;0;;1,000000;-1,000000;-0,500000;-10303,155798;-0,034344;-1,000000;-73116,922860;-0,243723;-1,000000
933;44;0,408706;46532,397504;1,000000;46532,397504;1;0,000000;1,000000;0,000000;0;0,490780;0;28467,080951;1,000000;28467,080951;1;46,883497;0;46532,397504;0;46532,397504;1;74999,478455;1;74999,478455;1;28467,080951;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28467,080951;-0,094890;-1,000000;-74999,478455;-0,249998;-1,000000
933;45;0,408706;34834,111468;1,000000;34834,111468;1;0,000000;0,000000;0,000000;0;0,490780;0;16261,220864;1,000000;16261,220864;1;29,260243;0;34834,111468;0;34834,111468;1;51095,332332;1;51095,332332;1;16261,220864;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16261,220864;-0,054204;-1,000000;-4562,934827;-0,015210;-1,000000
933;46;0,408706;63631,424500;1,000000;63631,424500;1;0,000000;2,000000;0,000000;0;0,490780;0;0,000000;0,000000;0,000000;0;25,277390;0;63631,424500;0;63631,424500;1;63631,424500;1;52717,099715;1;0,000000;0;10914,324785;1;;1,000000;-1,000000;0,200000;10914,324785;0,036381;1,000000;-17882,988247;-0,059610;-1,000000
933;47;0,408706;70566,367380;1,000000;70566,367380;1;18942,053908;1,000000;-18942,053908;0;0,491570;0;0,000000;0,000000;0,000000;0;21,201786;0;70566,367380;0;70566,367380;1;70566,367380;1;70566,367380;1;0,000000;0;0,000000;0;;1,000000;0,508430;0,200000;18942,053908;0,063140;1,000000;12007,111028;0,040024;1,000000
933;48;0,408706;45295,994090;1,000000;45295,994090;1;5305,168104;1,000000;-5305,168104;0;0,491791;0;0,000000;0,000000;0,000000;0;19,682687;0;45295,994090;0;45295,994090;1;45295,994090;1;45295,994090;1;0,000000;0;0,000000;0;;1,000000;0,508209;0,200000;5305,168104;0,017684;1,000000;30575,541394;0,101918;1,000000
933;49;0,408706;75791,570444;1,000000;75791,570444;1;0,000000;0,000000;0,000000;0;0,491791;0;0,000000;0,000000;0,000000;0;32,384833;0;75791,570444;0;75791,570444;1;75791,570444;1;52017,434162;1;0,000000;0;23774,136282;1;;1,000000;-1,000000;0,200000;23774,136282;0,079247;1,000000;-6721,440072;-0,022405;-1,000000
933;50;0,408706;89290,992462;1,000000;89290,992462;1;52833,734442;1,000000;-52833,734442;0;0,493992;0;0,000000;0,000000;0,000000;0;21,621185;0;89290,992462;0;89290,992462;1;89290,992462;1;89290,992462;1;0,000000;0;0,000000;0;;1,000000;0,506008;0,200000;52833,734442;0,176112;1,000000;39334,312424;0,131114;1,000000
933;51;0,408706;62837,198764;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493992;0;52036,704419;1,000000;52036,704419;1;22,664826;0;62837,198764;0;0,000000;0;52036,704419;1;52036,704419;1;52036,704419;1;0,000000;0;;-1,000000;0,506008;-1,000000;10800,494345;0,036002;1,000000;37254,288043;0,124181;1,000000
933;52;0,408706;50015,043266;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493992;0;51478,344510;0,000000;0,000000;0;21,919647;0;50015,043266;0;0,000000;0;0,000000;0;51478,344510;1;0,000000;0;-51478,344510;0;;1,000000;1,000000;-0,250000;-1463,301244;-0,004878;0,000000;-51478,344510;-0,171594;-1,000000
933;53;0,408706;64806,127884;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493992;0;97741,225735;1,000000;97741,225735;1;62,771148;0;64806,127884;0;0,000000;0;97741,225735;1;97741,225735;1;97741,225735;1;0,000000;0;;1,000000;-1,000000;1,000000;-32935,097851;-0,109784;-1,000000;-97741,225735;-0,325804;-1,000000
933;54;0,408706;69710,326008;1,000000;69710,326008;1;20766,549981;2,000000;20766,549981;0;0,493127;0;0,000000;1,000000;0,000000;0;61,399210;0;69710,326008;0;69710,326008;1;90476,875989;1;90476,875989;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20766,549981;-0,069222;-1,000000;-90476,875989;-0,301590;-1,000000
933;55;0,408706;68372,566894;1,000000;68372,566894;1;19999,803800;2,000000;19999,803800;0;0,492293;0;0,000000;1,000000;0,000000;0;64,339238;0;68372,566894;0;68372,566894;1;88372,370694;1;88372,370694;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-19999,803800;-0,066666;-1,000000;-18662,044686;-0,062207;-1,000000
933;56;0,408706;89590,302886;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492293;0;93024,342130;1,000000;93024,342130;1;77,886185;0;89590,302886;0;0,000000;0;93024,342130;1;93024,342130;1;93024,342130;1;0,000000;0;;1,000000;-1,000000;1,000000;-3434,039244;-0,011447;-1,000000;-24651,775235;-0,082173;-1,000000
933;57;0,408706;48426,277563;0,000000;0,000000;1;58608,337271;2,000000;58608,337271;0;0,489851;0;0,000000;1,000000;0,000000;0;47,911821;0;48426,277563;0;0,000000;0;58608,337271;1;58608,337271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10182,059708;-0,033940;-1,000000;-58608,337271;-0,195361;-1,000000
933;58;0,408706;51655,690032;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489851;0;55809,081586;1,000000;55809,081586;1;50,977666;0;51655,690032;0;0,000000;0;55809,081586;1;55809,081586;1;55809,081586;1;0,000000;0;;1,000000;-1,000000;1,000000;-4153,391554;-0,013845;-1,000000;-55809,081586;-0,186030;-1,000000
933;59;0,408706;90304,873219;1,000000;90304,873219;1;0,000000;2,000000;0,000000;0;0,489851;0;0,000000;0,000000;0,000000;0;11,500508;0;90304,873219;0;90304,873219;1;90304,873219;1;25304,252272;1;0,000000;0;65000,620946;1;;1,000000;-1,000000;0,200000;65000,620946;0,216669;1,000000;-25304,252272;-0,084348;-1,000000
933;60;0,408706;89370,223203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489851;0;35166,921531;0,000000;0,000000;0;22,129452;0;89370,223203;0;0,000000;0;0,000000;0;35166,921531;1;0,000000;0;-35166,921531;0;;-1,000000;0,510149;0,200000;54203,301672;0,180678;1,000000;55137,951688;0,183793;1,000000
933;61;0,408706;97590,385238;1,000000;97590,385238;1;0,000000;0,000000;0,000000;0;0,489851;0;0,000000;0,000000;0,000000;0;29,647731;0;97590,385238;0;97590,385238;1;97590,385238;1;37579,724977;1;0,000000;0;60010,660261;1;;1,000000;-1,000000;0,200000;60010,660261;0,200036;1,000000;-37579,724977;-0,125266;-1,000000
933;62;0,408706;132003,753804;1,000000;132003,753804;1;0,000000;2,000000;0,000000;0;0,489851;0;0,000000;1,000000;0,000000;0;24,163006;0;132003,753804;0;132003,753804;1;132003,753804;1;28980,303762;1;0,000000;0;103023,450042;1;;1,000000;-1,000000;-1,000000;103023,450042;0,343412;1,000000;68610,081476;0,228700;1,000000
933;63;0,408706;92219,655328;1,000000;92219,655328;1;61727,639262;1,000000;-61727,639262;0;0,492423;0;0,000000;0,000000;0,000000;0;19,698545;0;92219,655328;0;92219,655328;1;92219,655328;1;92219,655328;1;0,000000;0;0,000000;0;;1,000000;0,507577;0,200000;61727,639262;0,205759;1,000000;101511,737737;0,338372;1,000000
933;64;0,408706;103311,097761;1,000000;103311,097761;1;80100,916838;1,000000;-80100,916838;0;0,495761;0;0,000000;0,000000;0,000000;0;26,811855;0;103311,097761;0;103311,097761;1;103311,097761;1;103311,097761;1;0,000000;0;0,000000;0;;1,000000;0,504239;0,200000;80100,916838;0,267003;1,000000;69009,474404;0,230032;1,000000
933;65;0,408706;67953,308912;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495761;0;73636,791116;1,000000;73636,791116;1;52,838550;0;67953,308912;0;0,000000;0;73636,791116;1;73636,791116;1;73636,791116;1;0,000000;0;;1,000000;-1,000000;1,000000;-5683,482204;-0,018945;-1,000000;29674,306645;0,098914;1,000000
933;66;0,408706;64275,219540;1,000000;64275,219540;1;13523,291700;2,000000;13523,291700;0;0,495197;0;0,000000;0,000000;0,000000;0;45,404023;0;64275,219540;0;64275,219540;1;77798,511240;1;77798,511240;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-13523,291700;-0,045078;-1,000000;-77798,511240;-0,259328;-1,000000
933;67;0,408706;46826,742608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495197;0;77098,385770;1,000000;77098,385770;1;50,606933;0;46826,742608;0;0,000000;0;77098,385770;1;77098,385770;1;77098,385770;1;0,000000;0;;1,000000;-1,000000;1,000000;-30271,643162;-0,100905;-1,000000;-12823,166230;-0,042744;-1,000000
933;68;0,408706;54885,673078;1,000000;54885,673078;1;0,000000;0,000000;0,000000;0;0,495197;0;18331,352940;1,000000;18331,352940;1;49,031090;0;54885,673078;0;54885,673078;1;73217,026018;1;73217,026018;1;18331,352940;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18331,352940;-0,061105;-1,000000;-73217,026018;-0,244057;-1,000000
933;69;0,408706;52455,511489;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495197;0;54454,552716;0,000000;0,000000;0;30,191601;0;52455,511489;0;0,000000;0;0,000000;0;54454,552716;1;0,000000;0;-54454,552716;0;;1,000000;1,000000;-0,250000;-1999,041227;-0,006663;0,000000;431,120361;0,001437;0,000000
933;70;0,408706;67848,102622;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495197;0;53676,200190;0,000000;0,000000;0;39,692378;0;67848,102622;0;0,000000;0;0,000000;0;53676,200190;1;0,000000;0;-53676,200190;0;;-1,000000;0,504803;0,200000;14171,902432;0,047240;1,000000;-53676,200190;-0,178921;-1,000000
933;71;0,408706;36263,445485;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495197;0;54435,557293;0,000000;0,000000;0;25,622689;0;36263,445485;0;0,000000;0;0,000000;0;54435,557293;1;0,000000;0;-54435,557293;0;;1,000000;-1,000000;-0,500000;-18172,111808;-0,060574;-1,000000;-54435,557293;-0,181452;-1,000000
933;72;0,408706;27000,370325;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495197;0;47686,763698;1,000000;47686,763698;1;26,491663;0;27000,370325;0;0,000000;0;47686,763698;1;47686,763698;1;47686,763698;1;0,000000;0;;1,000000;-1,000000;1,000000;-20686,393373;-0,068955;-1,000000;-47686,763698;-0,158956;-1,000000
933;73;0,408706;59553,250382;1,000000;59553,250382;1;22624,960179;1,000000;-22624,960179;0;0,496140;0;0,000000;0,000000;0,000000;0;13,368217;0;59553,250382;0;59553,250382;1;59553,250382;1;59553,250382;1;0,000000;0;0,000000;0;;1,000000;0,503860;0,200000;22624,960179;0,075417;1,000000;-36928,290203;-0,123094;-1,000000
933;74;0,408706;70278,840832;1,000000;70278,840832;1;0,000000;0,000000;0,000000;0;0,496140;0;0,000000;0,000000;0,000000;0;25,034176;0;70278,840832;0;70278,840832;1;70278,840832;1;45447,634270;1;0,000000;0;24831,206562;1;;1,000000;-1,000000;0,200000;24831,206562;0,082771;1,000000;14105,616112;0,047019;1,000000
