episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2462;9;0,014806;93930,700221;1,000000;93930,700221;1;0,000000;2,000000;0,000000;0;0,075062;0;0,000000;0,000000;0,000000;0;57,986641;0;34594,403245;0;93930,700221;1;93930,700221;1;86765,023747;1;0,000000;0;7165,676474;1;;1,000000;-1,000000;1,000000;41760,079720;-52170,620502;-0,173902;-1,000000;7165,676474;0,023886;1,000000
2462;10;0,014806;76278,719481;0,000000;0,000000;1;93380,028804;2,000000;93380,028804;0;0,071171;0;0,000000;0,000000;0,000000;0;80,992674;0;76278,719481;0;0,000000;0;93380,028804;1;93380,028804;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17101,309323;-17101,309323;-0,057004;-1,000000;-93380,028804;-0,311267;-1,000000
2462;11;0,014806;68417,153276;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071171;0;49810,199387;0,000000;0,000000;0;47,863431;0;68417,153276;0;0,000000;0;0,000000;0;49810,199387;1;0,000000;0;-49810,199387;0;;-1,000000;-1,000000;1,000000;18606,953888;18606,953888;0,062023;1,000000;-49810,199387;-0,166034;-1,000000
2462;12;0,014806;73453,838646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071171;0;50306,339669;0,000000;0,000000;0;41,720166;0;73453,838646;0;0,000000;0;0,000000;0;50306,339669;1;0,000000;0;-50306,339669;0;;-1,000000;-1,000000;1,000000;23147,498977;23147,498977;0,077158;1,000000;-50306,339669;-0,167688;-1,000000
2462;13;0,014806;94696,008208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071171;0;46059,423211;0,000000;0,000000;0;18,389123;0;94696,008208;0;0,000000;0;0,000000;0;46059,423211;1;0,000000;0;-46059,423211;0;;-1,000000;-1,000000;1,000000;48636,584997;48636,584997;0,162122;1,000000;-46059,423211;-0,153531;-1,000000
2462;14;0,014806;93668,358652;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071171;0;33564,101579;0,000000;0,000000;0;28,408306;0;93668,358652;0;0,000000;0;0,000000;0;33564,101579;1;0,000000;0;-33564,101579;0;;-1,000000;-1,000000;1,000000;60104,257072;60104,257072;0,200348;1,000000;-33564,101579;-0,111880;-1,000000
2462;15;0,014806;82793,882290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071171;0;41789,966658;0,000000;0,000000;0;21,967624;0;82793,882290;0;0,000000;0;0,000000;0;41789,966658;1;0,000000;0;-41789,966658;0;;-1,000000;-1,000000;1,000000;41003,915632;41003,915632;0,136680;1,000000;-41789,966658;-0,139300;-1,000000
2462;16;0,014806;107431,530657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071171;0;36131,534823;0,000000;0,000000;0;16,886751;0;107431,530657;0;0,000000;0;0,000000;0;36131,534823;1;0,000000;0;-36131,534823;0;;-1,000000;-1,000000;1,000000;71299,995834;71299,995834;0,237667;1,000000;-36131,534823;-0,120438;-1,000000
2462;17;0,014806;104847,574373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071171;0;31640,678279;0,000000;0,000000;0;24,461927;0;104847,574373;0;0,000000;0;0,000000;0;31640,678279;1;0,000000;0;-31640,678279;0;;-1,000000;-1,000000;1,000000;73206,896093;73206,896093;0,244023;1,000000;-31640,678279;-0,105469;-1,000000
2462;18;0,014806;93096,233864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071171;0;37247,518479;0,000000;0,000000;0;24,916109;0;93096,233864;0;0,000000;0;0,000000;0;37247,518479;1;0,000000;0;-37247,518479;0;;-1,000000;-1,000000;1,000000;55848,715385;55848,715385;0,186162;1,000000;-37247,518479;-0,124158;-1,000000
2462;19;0,014806;85528,499360;1,000000;85528,499360;1;3038,404179;2,000000;3038,404179;0;0,071045;0;0,000000;0,000000;0,000000;0;40,764470;0;21342,619740;0;85528,499360;1;88566,903540;1;88566,903540;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;18304,215561;-67224,283800;-0,224081;-1,000000;-3038,404179;-0,010128;-1,000000
2462;20;0,014806;58945,275992;1,000000;58945,275992;1;33319,688530;2,000000;33319,688530;0;0,069656;0;0,000000;0,000000;0,000000;0;60,639627;0;35904,453727;0;58945,275992;1;92264,964521;1;92264,964521;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2584,765197;-56360,510794;-0,187868;-1,000000;-33319,688530;-0,111066;-1,000000
2462;21;0,014806;54603,425163;1,000000;54603,425163;1;38337,375541;2,000000;38337,375541;0;0,068059;0;0,000000;0,000000;0,000000;0;58,049301;0;61862,572210;0;54603,425163;1;92940,800704;1;92940,800704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;23525,196669;-31078,228495;-0,103594;-1,000000;-38337,375541;-0,127791;-1,000000
2462;22;0,014806;64051,898265;1,000000;64051,898265;1;19004,435534;2,000000;19004,435534;0;0,067267;0;0,000000;0,000000;0,000000;0;45,735914;0;61921,832650;0;64051,898265;1;83056,333799;1;83056,333799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;42917,397116;-21134,501149;-0,070448;-1,000000;-19004,435534;-0,063348;-1,000000
2462;23;0,014806;62011,184475;1,000000;62011,184475;1;5162,695251;1,000000;-5162,695251;0;0,067482;0;0,000000;0,000000;0,000000;0;31,535019;0;85325,192862;0;62011,184475;1;62011,184475;1;62011,184475;1;0,000000;0;0,000000;0;;1,000000;0,932518;1,000000;90487,888113;28476,703638;0,094922;1,000000;5162,695251;0,017209;1,000000
2462;24;0,014806;37738,400065;1,000000;37738,400065;1;0,000000;1,000000;0,000000;0;0,067482;0;22844,491465;0,000000;0,000000;0;31,520150;0;125834,593684;0;37738,400065;1;37738,400065;1;60582,891529;1;0,000000;0;-22844,491465;0;;1,000000;-1,000000;1,000000;102990,102220;65251,702155;0,217506;1,000000;-22844,491465;-0,076148;-1,000000
2462;25;0,014806;36881,439274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,067482;0;55763,202541;0,000000;0,000000;0;16,779958;0;183140,725741;0;0,000000;0;0,000000;0;55763,202541;1;0,000000;0;-55763,202541;0;;-1,000000;-1,000000;1,000000;127377,523200;127377,523200;0,424592;1,000000;-55763,202541;-0,185877;-1,000000
2462;26;0,014806;48708,984716;1,000000;48708,984716;1;0,000000;1,000000;0,000000;0;0,067482;0;1270,321112;0,000000;0,000000;0;24,168666;0;134426,039702;0;48708,984716;1;48708,984716;1;49979,305827;1;0,000000;0;-1270,321112;0;;1,000000;-1,000000;1,000000;133155,718590;84446,733874;0,281489;1,000000;-1270,321112;-0,004234;0,000000
2462;27;0,014806;73477,114035;1,000000;73477,114035;1;24192,050429;1,000000;-24192,050429;0;0,068490;0;0,000000;0,000000;0,000000;0;22,948129;0;122111,575862;0;73477,114035;1;73477,114035;1;73477,114035;1;0,000000;0;0,000000;0;;1,000000;0,931510;1,000000;146303,626292;72826,512257;0,242755;1,000000;24192,050429;0,080640;1,000000
2462;28;0,014806;35787,953536;1,000000;35787,953536;1;0,000000;1,000000;0,000000;0;0,068490;0;19469,578294;0,000000;0,000000;0;22,308735;0;148685,186869;0;35787,953536;1;35787,953536;1;55257,531830;1;0,000000;0;-19469,578294;0;;1,000000;-1,000000;1,000000;129215,608575;93427,655039;0,311426;1,000000;-19469,578294;-0,064899;-1,000000
2462;29;0,014806;64892,501987;1,000000;64892,501987;1;26021,538899;1,000000;-26021,538899;0;0,069574;0;0,000000;0,000000;0,000000;0;16,100075;0;126706,703895;0;64892,501987;1;64892,501987;1;64892,501987;1;0,000000;0;0,000000;0;;1,000000;0,930426;1,000000;152728,242794;87835,740807;0,292786;1,000000;26021,538899;0,086738;1,000000
2462;30;0,014806;64416,829222;1,000000;64416,829222;1;17321,218063;1,000000;-17321,218063;0;0,070296;0;0,000000;0,000000;0,000000;0;9,280025;0;98220,511235;0;64416,829222;1;64416,829222;1;64416,829222;1;0,000000;0;0,000000;0;;1,000000;0,929704;1,000000;115541,729298;51124,900075;0,170416;1,000000;17321,218063;0,057737;1,000000
2462;31;0,014806;76231,090762;1,000000;76231,090762;1;26758,498340;2,000000;26758,498340;0;0,069181;0;0,000000;0,000000;0,000000;0;53,200572;0;67838,011821;0;76231,090762;1;102989,589102;1;102989,589102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41079,513481;-35151,577281;-0,117172;-1,000000;-26758,498340;-0,089195;-1,000000
2462;32;0,014806;79362,538945;1,000000;79362,538945;1;34311,384610;2,000000;34311,384610;0;0,067752;0;0,000000;0,000000;0,000000;0;71,999788;0;52873,010960;0;79362,538945;1;113673,923555;1;113673,923555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;18561,626350;-60800,912595;-0,202670;-1,000000;-34311,384610;-0,114371;-1,000000
2462;33;0,014806;50438,412724;0,000000;0,000000;1;100820,339486;2,000000;100820,339486;0;0,063551;0;0,000000;0,000000;0,000000;0;73,615738;0;86452,539520;0;0,000000;0;100820,339486;1;100820,339486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14367,799965;-14367,799965;-0,047893;-1,000000;-100820,339486;-0,336068;-1,000000
2462;34;0,014806;57725,779706;0,000000;0,000000;1;108308,589905;2,000000;108308,589905;0;0,059038;0;0,000000;0,000000;0,000000;0;63,887919;0;57725,779706;0;0,000000;0;108308,589905;1;108308,589905;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50582,810199;-50582,810199;-0,168609;-1,000000;-108308,589905;-0,361029;-1,000000
2462;35;0,014806;53499,012087;0,000000;0,000000;1;61647,671235;2,000000;61647,671235;0;0,056469;0;0,000000;0,000000;0,000000;0;45,924562;0;53499,012087;0;0,000000;0;61647,671235;1;61647,671235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8148,659148;-8148,659148;-0,027162;-1,000000;-61647,671235;-0,205492;-1,000000
2462;36;0,014806;65726,147361;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056469;0;68190,013591;0,000000;0,000000;0;46,059304;0;65726,147361;0;0,000000;0;0,000000;0;68190,013591;1;0,000000;0;-68190,013591;0;;1,000000;-1,000000;1,000000;-2463,866230;-2463,866230;-0,008213;0,000000;-68190,013591;-0,227300;-1,000000
2462;37;0,014806;80809,762825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,056469;0;32681,243390;0,000000;0,000000;0;20,370746;0;80809,762825;0;0,000000;0;0,000000;0;32681,243390;1;0,000000;0;-32681,243390;0;;-1,000000;-1,000000;-1,000000;48128,519435;48128,519435;0,160428;1,000000;-32681,243390;-0,108937;-1,000000
2462;38;0,014806;60008,931398;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056469;0;30545,596793;0,000000;0,000000;0;27,729752;0;60008,931398;0;0,000000;0;0,000000;0;30545,596793;1;0,000000;0;-30545,596793;0;;-1,000000;-1,000000;1,000000;29463,334605;29463,334605;0,098211;1,000000;-30545,596793;-0,101819;-1,000000
2462;39;0,014806;115816,478346;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056469;0;27503,999064;0,000000;0,000000;0;19,848273;0;115816,478346;0;0,000000;0;0,000000;0;27503,999064;1;0,000000;0;-27503,999064;0;;-1,000000;-1,000000;1,000000;88312,479282;88312,479282;0,294375;1,000000;-27503,999064;-0,091680;-1,000000
2462;40;0,014806;56625,046950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056469;0;21664,458736;0,000000;0,000000;0;30,744909;0;56625,046950;0;0,000000;0;0,000000;0;21664,458736;1;0,000000;0;-21664,458736;0;;-1,000000;-1,000000;1,000000;34960,588214;34960,588214;0,116535;1,000000;-21664,458736;-0,072215;-1,000000
2462;41;0,014806;113179,515109;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,056469;0;31111,885451;0,000000;0,000000;0;13,070467;0;113179,515109;0;0,000000;0;0,000000;0;31111,885451;1;0,000000;0;-31111,885451;0;;-1,000000;-1,000000;-1,000000;82067,629658;82067,629658;0,273559;1,000000;-31111,885451;-0,103706;-1,000000
2462;42;0,014806;109772,331571;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056469;0;32387,204093;0,000000;0,000000;0;14,979802;0;109772,331571;0;0,000000;0;0,000000;0;32387,204093;1;0,000000;0;-32387,204093;0;;-1,000000;-1,000000;1,000000;77385,127478;77385,127478;0,257950;1,000000;-32387,204093;-0,107957;-1,000000
2462;43;0,014806;103699,360726;1,000000;103699,360726;1;0,000000;2,000000;0,000000;0;0,056469;0;0,000000;0,000000;0,000000;0;47,386154;0;24306,770847;0;103699,360726;1;103699,360726;1;73636,790300;1;0,000000;0;30062,570426;1;;1,000000;-1,000000;1,000000;54369,341273;-49330,019453;-0,164433;-1,000000;30062,570426;0,100209;1,000000
2462;44;0,014806;41996,706296;1,000000;41996,706296;1;33175,364520;2,000000;33175,364520;0;0,055087;0;0,000000;0,000000;0,000000;0;50,144138;0;40933,701098;0;41996,706296;1;75172,070816;1;75172,070816;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7758,336577;-34238,369719;-0,114128;-1,000000;-33175,364520;-0,110585;-1,000000
2462;45;0,014806;55159,032206;1,000000;55159,032206;1;26700,147230;2,000000;26700,147230;0;0,053974;0;0,000000;0,000000;0,000000;0;50,987574;0;57118,034215;0;55159,032206;1;81859,179436;1;81859,179436;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;30417,886985;-24741,145221;-0,082470;-1,000000;-26700,147230;-0,089000;-1,000000
2462;46;0,014806;34583,597491;1,000000;34583,597491;1;47666,234653;2,000000;47666,234653;0;0,051988;0;0,000000;0,000000;0,000000;0;55,733591;0;66652,887001;0;34583,597491;1;82249,832144;1;82249,832144;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;18986,652348;-15596,945143;-0,051990;-1,000000;-47666,234653;-0,158887;-1,000000
2462;47;0,014806;62379,722153;1,000000;62379,722153;1;7232,364131;1,000000;-7232,364131;0;0,052290;0;0,000000;0,000000;0,000000;0;27,296900;0;103969,639036;0;62379,722153;1;62379,722153;1;62379,722153;1;0,000000;0;0,000000;0;;1,000000;0,947710;1,000000;111202,003168;48822,281015;0,162741;1,000000;7232,364131;0,024108;1,000000
2462;48;0,014806;49869,349338;1,000000;49869,349338;1;0,000000;1,000000;0,000000;0;0,052290;0;7152,630368;0,000000;0,000000;0;25,750909;0;115800,978098;0;49869,349338;1;49869,349338;1;57021,979706;1;0,000000;0;-7152,630368;0;;1,000000;-1,000000;1,000000;108648,347730;58778,998392;0,195930;1,000000;-7152,630368;-0,023842;-1,000000
2462;49;0,014806;45609,824368;1,000000;45609,824368;1;0,000000;1,000000;0,000000;0;0,052290;0;5731,246776;0,000000;0,000000;0;26,811569;0;135049,165816;0;45609,824368;1;45609,824368;1;51341,071143;1;0,000000;0;-5731,246776;0;;1,000000;-1,000000;1,000000;129317,919041;83708,094673;0,279027;1,000000;-5731,246776;-0,019104;-1,000000
2462;50;0,014806;41142,235945;1,000000;41142,235945;1;0,000000;1,000000;0,000000;0;0,052290;0;14101,510719;0,000000;0,000000;0;28,801380;0;150000,000000;0;41142,235945;1;41142,235945;1;55243,746665;1;0,000000;0;-14101,510719;0;;1,000000;-1,000000;1,000000;135898,489280;94756,253335;0,315854;1,000000;-14101,510719;-0,047005;-1,000000
2462;51;0,014806;22562,336325;1,000000;22562,336325;1;0,000000;1,000000;0,000000;0;0,052290;0;20634,287940;0,000000;0,000000;0;25,848078;0;124151,109150;0;22562,336325;1;22562,336325;1;43196,624264;1;0,000000;0;-20634,287940;0;;1,000000;-1,000000;1,000000;103516,821210;80954,484885;0,269848;1,000000;-20634,287940;-0,068781;-1,000000
2462;52;0,014806;43886,834629;1,000000;43886,834629;1;0,000000;1,000000;0,000000;0;0,052290;0;7599,391729;0,000000;0,000000;0;38,115544;0;127646,011952;0;43886,834629;1;43886,834629;1;51486,226358;1;0,000000;0;-7599,391729;0;;1,000000;-1,000000;1,000000;120046,620222;76159,785594;0,253866;1,000000;-7599,391729;-0,025331;-1,000000
2462;53;0,014806;75768,233857;1,000000;75768,233857;1;26879,497892;1,000000;-26879,497892;0;0,053410;0;0,000000;0,000000;0,000000;0;32,853838;0;108167,874507;0;75768,233857;1;75768,233857;1;75768,233857;1;0,000000;0;0,000000;0;;1,000000;0,946590;1,000000;135047,372399;59279,138542;0,197597;1,000000;26879,497892;0,089598;1,000000
2462;54;0,014806;53307,591574;1,000000;53307,591574;1;0,000000;1,000000;0,000000;0;0,053410;0;1541,638812;0,000000;0,000000;0;37,990124;0;81909,054892;0;53307,591574;1;53307,591574;1;54849,230386;1;0,000000;0;-1541,638812;0;;1,000000;-1,000000;1,000000;80367,416081;27059,824507;0,090199;1,000000;-1541,638812;-0,005139;0,000000
2462;55;0,014806;56767,972425;1,000000;56767,972425;1;41509,002353;2,000000;41509,002353;0;0,051680;0;0,000000;0,000000;0,000000;0;72,311530;0;74962,663066;0;56767,972425;1;98276,974777;1;98276,974777;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;33453,660713;-23314,311711;-0,077714;-1,000000;-41509,002353;-0,138363;-1,000000
2462;56;0,014806;88704,240968;1,000000;88704,240968;1;13413,514423;2,000000;13413,514423;0;0,051121;0;0,000000;0,000000;0,000000;0;69,250170;0;64085,796720;0;88704,240968;1;102117,755392;1;102117,755392;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;50672,282297;-38031,958671;-0,126773;-1,000000;-13413,514423;-0,044712;-1,000000
2462;57;0,014806;110617,858049;1,000000;110617,858049;1;0,000000;2,000000;0,000000;0;0,051121;0;0,000000;0,000000;0,000000;0;62,324179;0;31277,329679;0;110617,858049;1;110617,858049;1;94199,197103;1;0,000000;0;16418,660946;1;;1,000000;-1,000000;1,000000;47695,990625;-62921,867424;-0,209740;-1,000000;16418,660946;0,054729;1,000000
2462;58;0,014806;101459,559854;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051121;0;93118,747429;0,000000;0,000000;0;62,779456;0;101459,559854;0;0,000000;0;0,000000;0;93118,747429;1;0,000000;0;-93118,747429;0;;-1,000000;-1,000000;1,000000;8340,812425;8340,812425;0,027803;1,000000;-93118,747429;-0,310396;-1,000000
2462;59;0,014806;57687,378285;0,000000;0,000000;1;62288,772044;2,000000;62288,772044;0;0,048526;0;0,000000;0,000000;0,000000;0;48,743817;0;57687,378285;0;0,000000;0;62288,772044;1;62288,772044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4601,393760;-4601,393760;-0,015338;-1,000000;-62288,772044;-0,207629;-1,000000
2462;60;0,014806;39201,070756;0,000000;0,000000;1;51572,654641;2,000000;51572,654641;0;0,046377;0;0,000000;0,000000;0,000000;0;39,113871;0;39201,070756;0;0,000000;0;51572,654641;1;51572,654641;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12371,583886;-12371,583886;-0,041239;-1,000000;-51572,654641;-0,171909;-1,000000
2462;61;0,014806;135109,177831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,046377;0;28973,021095;0,000000;0,000000;0;11,963544;0;135109,177831;0;0,000000;0;0,000000;0;28973,021095;1;0,000000;0;-28973,021095;0;;-1,000000;-1,000000;1,000000;106136,156736;106136,156736;0,353787;1,000000;-28973,021095;-0,096577;-1,000000
2462;62;0,014806;133183,911472;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,046377;0;34550,829516;0,000000;0,000000;0;22,301499;0;133183,911472;0;0,000000;0;0,000000;0;34550,829516;1;0,000000;0;-34550,829516;0;;-1,000000;-1,000000;1,000000;98633,081956;98633,081956;0,328777;1,000000;-34550,829516;-0,115169;-1,000000
2462;63;0,014806;88983,151924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,046377;0;33360,081852;0,000000;0,000000;0;22,174423;0;88983,151924;0;0,000000;0;0,000000;0;33360,081852;1;0,000000;0;-33360,081852;0;;-1,000000;-1,000000;1,000000;55623,070072;55623,070072;0,185410;1,000000;-33360,081852;-0,111200;-1,000000
2462;64;0,014806;57988,122234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,046377;0;27009,365304;0,000000;0,000000;0;21,136922;0;57988,122234;0;0,000000;0;0,000000;0;27009,365304;1;0,000000;0;-27009,365304;0;;-1,000000;-1,000000;1,000000;30978,756930;30978,756930;0,103263;1,000000;-27009,365304;-0,090031;-1,000000
2462;65;0,014806;105443,102217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,046377;0;22851,735886;0,000000;0,000000;0;27,642611;0;105443,102217;0;0,000000;0;0,000000;0;22851,735886;1;0,000000;0;-22851,735886;0;;-1,000000;-1,000000;-1,000000;82591,366331;82591,366331;0,275305;1,000000;-22851,735886;-0,076172;-1,000000
2462;66;0,014806;82685,380412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,046377;0;32292,726877;0,000000;0,000000;0;8,421529;0;82685,380412;0;0,000000;0;0,000000;0;32292,726877;1;0,000000;0;-32292,726877;0;;-1,000000;-1,000000;1,000000;50392,653535;50392,653535;0,167976;1,000000;-32292,726877;-0,107642;-1,000000
2462;67;0,014806;82579,210511;1,000000;82579,210511;1;3973,440422;2,000000;3973,440422;0;0,046211;0;0,000000;0,000000;0,000000;0;52,027767;0;23740,713169;0;82579,210511;1;86552,650933;1;86552,650933;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19767,272747;-62811,937764;-0,209373;-1,000000;-3973,440422;-0,013245;-1,000000
2462;68;0,014806;62389,284942;1,000000;62389,284942;1;15143,139115;2,000000;15143,139115;0;0,045580;0;0,000000;0,000000;0,000000;0;35,549348;0;38754,656095;0;62389,284942;1;77532,424056;1;77532,424056;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;23611,516980;-38777,767962;-0,129259;-1,000000;-15143,139115;-0,050477;-1,000000
2462;69;0,014806;55249,936672;1,000000;55249,936672;1;21647,650875;2,000000;21647,650875;0;0,044679;0;0,000000;0,000000;0,000000;0;50,191116;0;54167,186844;0;55249,936672;1;76897,587548;1;76897,587548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;32519,535969;-22730,400704;-0,075768;-1,000000;-21647,650875;-0,072159;-1,000000
2462;70;0,014806;35872,197729;1,000000;35872,197729;1;42278,238849;2,000000;42278,238849;0;0,042917;0;0,000000;0,000000;0,000000;0;54,088362;0;72652,352609;0;35872,197729;1;78150,436578;1;78150,436578;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;30374,113760;-5498,083969;-0,018327;-1,000000;-42278,238849;-0,140927;-1,000000
2462;71;0,014806;46848,227761;1,000000;46848,227761;1;0,000000;1,000000;0,000000;0;0,042917;0;15170,882996;0,000000;0,000000;0;30,934886;0;84354,851008;0;46848,227761;1;46848,227761;1;62019,110756;1;0,000000;0;-15170,882996;0;;1,000000;-1,000000;1,000000;69183,968012;22335,740252;0,074452;1,000000;-15170,882996;-0,050570;-1,000000
