time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.28428093645484953,0.0,0,0.0,1,0,0,0,1,-27.08088673074185,0.2936267069542018,0,1,54.1617734614837,1,3,1,acceptable,0.0,0,0.0,0,27.08088673074185,27.08088673074185,0.0,1,1,1,2,3,-10.39720770839918,-6.5,-9.0,6.0
2019-01-01 01:00:00,0.28428093645484953,0.0,0,0.0,1,0,0,0,0,27.08088673074185,0.10556499354627226,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,12.080886730741849,12.080886730741849,0.0,1,0,0,2,3,1.0,-10.0,-21.487562597358306,-2.5
2019-01-01 02:00:00,0.28428093645484953,0.0,0,0.0,1,0,0,0,0,-27.08088673074185,0.2936267069542018,0,1,54.1617734614837,1,3,1,acceptable,0.0,0,0.0,0,27.08088673074185,27.08088673074185,0.0,1,1,1,2,3,1.0,-6.5,-9.0,6.0
2019-01-01 03:00:00,0.28428093645484953,0.0,0,0.0,1,0,0,0,0,27.08088673074185,0.10556499354627226,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.08088673074185,27.08088673074185,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 04:00:00,0.28428093645484953,0.0,0,0.0,1,0,0,0,0,27.08088673074185,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,27.08088673074185,27.08088673074185,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 05:00:00,0.28428093645484953,0.0,0,0.0,1,0,0,0,0,-27.08088673074185,0.18806171340792951,0,1,54.1617734614837,1,3,1,acceptable,0.0,0,0.0,0,27.08088673074185,27.08088673074185,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 06:00:00,0.28428093645484953,0.0,0,0.0,1,0,0,0,0,0.0,0.18806171340792951,0,0,27.08088673074185,1,1,1,acceptable,0.0,0,0.0,0,27.08088673074185,27.08088673074185,0.0,1,1,1,2,3,1.0,-8.0,-6.0,2.0
2019-01-01 07:00:00,0.28428093645484953,5.96658046,0,5.96658046,1,0,0,0,0,21.11430627074185,0.041434586527777775,0,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,27.08088673074185,27.08088673074185,0.0,1,1,1,2,-3,1.0,-10.0,-6.0,12.0
2019-01-01 08:00:00,0.28428093645484953,32.1457762933,2,0.0,0,0,0,0,0,-27.08088673074185,0.22949629993570728,0,1,54.1617734614837,1,3,1,acceptable,32.1457762933,2,0.0,0,27.08088673074185,27.08088673074185,0.0,1,1,1,2,6,1.0,36.0,-6.0,18.0
2019-01-01 09:00:00,0.28428093645484953,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.22949629993570728,0,0,27.08088673074185,1,1,1,acceptable,47.5150206467,3,0.0,0,27.08088673074185,27.08088673074185,0.0,1,1,1,2,9,1.0,-38.4,-6.0,24.0
2019-01-01 10:00:00,0.28428093645484953,62.4906406933,4,0.0,0,0,0,0,0,-27.08088673074185,0.41755801334363674,0,1,54.1617734614837,1,3,0,acceptable,62.4906406933,4,0.0,0,12.080886730741849,12.080886730741849,0.0,1,0,0,2,9,1.0,48.0,-3.0,-12.0
2019-01-01 11:00:00,0.28428093645484953,63.5027865133,4,0.0,0,0,0,0,0,27.08088673074185,0.22949629993570722,1,2,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,12.080886730741849,12.080886730741849,0.0,1,0,0,2,12,1.0,-10.0,-21.487562597358306,-15.0
2019-01-01 12:00:00,0.28428093645484953,85.7896011,5,0.0,0,0,0,0,0,-27.08088673074185,0.41755801334363674,0,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-27.08088673074185,27.08088673074185,-54.1617734614837,0,0,1,2,12,1.0,60.0,5.0,30.0
