episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
891;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496168;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
891;0;0,291537;51345,246242;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496168;0;22255,287935;0,000000;0,000000;0;27,334832;0;51345,246242;0;0,000000;0;0,000000;0;22255,287935;1;0,000000;0;-22255,287935;0;;-1,000000;0,503832;0,200000;29089,958307;0,096967;1,000000;-22255,287935;-0,074184;-1,000000
891;1;0,291537;35244,610941;1,000000;35244,610941;1;9665,484023;1,000000;-9665,484023;0;0,496571;0;0,000000;0,000000;0,000000;0;27,817494;0;35244,610941;0;35244,610941;1;35244,610941;1;35244,610941;1;0,000000;0;0,000000;0;;1,000000;0,503429;0,200000;9665,484023;0,032218;1,000000;-25579,126918;-0,085264;-1,000000
891;2;0,291537;62430,115781;1,000000;62430,115781;1;34366,981970;1,000000;-34366,981970;0;0,498003;0;0,000000;1,000000;0,000000;0;15,804473;0;62430,115781;0;62430,115781;1;62430,115781;1;62430,115781;1;0,000000;0;0,000000;0;;1,000000;0,501997;-1,000000;34366,981970;0,114557;1,000000;7181,477130;0,023938;1,000000
891;3;0,291537;27226,900648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498003;0;88161,207991;1,000000;88161,207991;1;66,131672;0;27226,900648;0;0,000000;0;88161,207991;1;88161,207991;1;88161,207991;1;0,000000;0;;1,000000;-1,000000;1,000000;-60934,307343;-0,203114;-1,000000;-25731,092210;-0,085770;-1,000000
891;4;0,291537;22443,943193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498003;0;86059,503721;0,000000;0,000000;0;62,159662;0;22443,943193;0;0,000000;0;0,000000;0;86059,503721;1;0,000000;0;-86059,503721;0;;1,000000;-1,000000;-0,500000;-63615,560528;-0,212052;-1,000000;-86059,503721;-0,286865;-1,000000
891;5;0,291537;39899,657758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498003;0;89311,733739;1,000000;89311,733739;1;63,492592;0;39899,657758;0;0,000000;0;89311,733739;1;89311,733739;1;89311,733739;1;0,000000;0;;1,000000;-1,000000;1,000000;-49412,075982;-0,164707;-1,000000;-89311,733739;-0,297706;-1,000000
891;6;0,291537;25054,028594;1,000000;25054,028594;1;0,000000;0,000000;0,000000;0;0,498003;0;64391,687262;1,000000;64391,687262;1;57,647202;0;25054,028594;0;25054,028594;1;89445,715856;1;89445,715856;1;64391,687262;1;0,000000;0;;-1,000000;-1,000000;1,000000;-64391,687262;-0,214639;-1,000000;-89445,715856;-0,298152;-1,000000
891;7;0,291537;18871,171124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498003;0;58159,389417;1,000000;58159,389417;1;43,240456;0;18871,171124;0;0,000000;0;58159,389417;1;58159,389417;1;58159,389417;1;0,000000;0;;1,000000;-1,000000;1,000000;-39288,218294;-0,130961;-1,000000;-33105,360823;-0,110351;-1,000000
891;8;0,291537;29651,852371;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498003;0;59717,577169;1,000000;59717,577169;1;42,534467;0;29651,852371;0;0,000000;0;59717,577169;1;59717,577169;1;59717,577169;1;0,000000;0;;1,000000;-1,000000;1,000000;-30065,724798;-0,100219;-1,000000;-59717,577169;-0,199059;-1,000000
