episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
110;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462375;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
110;0;0,955982;13772,597557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462375;0;50882,957257;1,000000;50882,957257;1;37,032039;0;13772,597557;0;0,000000;0;50882,957257;1;50882,957257;1;50882,957257;1;0,000000;0;;1,000000;-1,000000;1,000000;-37110,359700;-0,123701;-1,000000;-50882,957257;-0,169610;-1,000000
110;1;0,955982;28974,749988;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462375;0;57732,168703;1,000000;57732,168703;1;37,461563;0;28974,749988;0;0,000000;0;57732,168703;1;57732,168703;1;57732,168703;1;0,000000;0;;1,000000;-1,000000;1,000000;-28757,418715;-0,095858;-1,000000;-57732,168703;-0,192441;-1,000000
110;2;0,955982;37090,139134;1,000000;37090,139134;1;0,000000;0,000000;0,000000;0;0,462375;0;284,984305;0,000000;0,000000;0;29,971171;0;37090,139134;0;37090,139134;1;37090,139134;1;37375,123439;1;0,000000;0;-284,984305;0;;1,000000;1,000000;-0,250000;-284,984305;-0,000950;0,000000;-37375,123439;-0,124584;-1,000000
110;3;0,955982;35400,897667;1,000000;35400,897667;1;2425,345263;1,000000;-2425,345263;0;0,462476;0;0,000000;0,000000;0,000000;0;19,796239;0;35400,897667;0;35400,897667;1;35400,897667;1;35400,897667;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2425,345263;0,008084;0,000000;4114,586729;0,013715;1,000000
110;4;0,955982;34572,497722;0,000000;0,000000;1;43806,234236;2,000000;43806,234236;0;0,460651;0;0,000000;0,000000;0,000000;0;26,287374;0;34572,497722;0;0,000000;0;43806,234236;1;43806,234236;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9233,736514;-0,030779;-1,000000;-8405,336568;-0,028018;-1,000000
110;5;0,955982;36257,747918;1,000000;36257,747918;1;0,000000;1,000000;0,000000;0;0,460651;0;5003,840989;1,000000;5003,840989;1;33,547663;0;36257,747918;0;36257,747918;1;41261,588908;1;41261,588908;1;5003,840989;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5003,840989;-0,016679;-1,000000;-41261,588908;-0,137539;-1,000000
110;6;0,955982;45044,540910;1,000000;45044,540910;1;0,000000;2,000000;0,000000;0;0,460651;0;0,000000;1,000000;0,000000;0;37,016940;0;45044,540910;0;45044,540910;1;45044,540910;1;38563,281254;1;0,000000;0;6481,259656;1;;1,000000;-1,000000;-1,000000;6481,259656;0,021604;1,000000;-2305,533336;-0,007685;0,000000
110;7;0,955982;34163,850004;1,000000;34163,850004;1;56037,299354;2,000000;56037,299354;0;0,458316;0;0,000000;1,000000;0,000000;0;70,584086;0;34163,850004;0;34163,850004;1;90201,149358;1;90201,149358;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-56037,299354;-0,186791;-1,000000;-45156,608448;-0,150522;-1,000000
110;8;0,955982;39501,542403;1,000000;39501,542403;1;0,000000;0,000000;0,000000;0;0,458316;0;51541,759038;0,000000;0,000000;0;74,880822;0;39501,542403;0;39501,542403;1;39501,542403;1;91043,301441;1;0,000000;0;-51541,759038;0;;-1,000000;-1,000000;-0,500000;-51541,759038;-0,171806;-1,000000;-56879,451437;-0,189598;-1,000000
