time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32266133066533265,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.9555646766189115,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,3.1393210859871616,2.0157107394128384,1,2,1,14.0,1.0,10.2086415849,-8.0,36,18
2019-11-05 01:00:00,0.32266133066533265,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.3976620937450628,0.9528031343012375,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.8005426220450627,3.005218434554937,0.7953241874901256,1,1,1,9.99,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.32266133066533265,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.5233961357077477,0.9491684389143783,3,2,1.0467922714154954,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.964150724923243,2.870566182092252,2.093584542830991,1,2,1,9.1,1.0,10.1818869534,-7.0,-27,18
2019-11-05 02:00:00,0.32266133066533265,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.4821760584232524,0.9458199940642168,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.876138376223252,2.9117862593767474,0.9643521168465048,1,1,1,9.1,1.0,17.3072340585,-24.0,36,36
2019-11-05 03:00:00,0.32266133066533265,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.941105917268393,0.966244340711914,3,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,2.827972102231607,2.827972102231607,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-27,36
2019-11-05 04:00:00,0.32266133066533265,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.9164697019882224,0.9864976025312768,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.822201291411778,2.822201291411778,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.32266133066533265,0.0,0,0.0,0,7.6648085257,3,0.0,0,2.845559335206325,0.9667367738145661,3,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,2.845559335206325,2.845559335206325,0.0,1,1,1,19.99,-0.12381750999999999,-54.904719598,-72.0,36,72
2019-11-05 06:00:00,0.32266133066533265,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.0870196937132,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.893924225886799,2.8939242258867997,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.32266133066533265,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,8.512107560227244,0.9408881419428664,3,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,5.0387767725272425,-11.985438347927245,17.024215120454485,1,2,0,35.0,-21.3409552735,40.945763842199995,-96.0,36,-45
2019-11-05 08:00:00,0.32266133066533265,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,14.777457916112839,0.838266906414305,3,2,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,17.694236918212837,-11.860678914012839,29.554915832225674,1,5,0,35.01,16.6395847881,43.0890458703,-96.0,36,-45
2019-11-05 09:00:00,0.32266133066533265,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.2409528649987074,0.8538290790879072,3,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,3.3055753977012925,3.3055753977012925,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,36,90
2019-11-05 10:00:00,0.32266133066533265,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.187533328631147,0.966242504981179,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.404228782668852,3.4042287826688518,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.32266133066533265,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-3.409999593488681,0.9899230577137393,3,1,6.819999186977362,1,2,1,expensive,20.3283933926,5,0.0,0,3.409999593488681,3.409999593488681,0.0,1,1,1,31.25,-22.188420553500002,-72.477696736,60.0,-27,90
2019-11-05 12:00:00,0.32266133066533265,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-1.0002044656883227,0.9968689220587971,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,3.4374796450116776,3.4374796450116776,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,36,90
2019-11-05 13:00:00,0.32266133066533265,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.047028325389178,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.466333699110823,3.466333699110824,-8.881784197001252e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.32266133066533265,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.444558227229413,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.4421512537705876,3.442151253770587,4.440892098500626e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.32266133066533265,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.912600361644643,1.0,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,3.4418764532553574,3.441876453255357,4.440892098500626e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,-27,90
2019-11-05 16:00:00,0.32266133066533265,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-3.226540450642991,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,-3.043905709342991,3.4091751919429907,-6.453080901285982,0,0,1,36.99,-10.39720770839918,-8.0,48.0,15,72
2019-11-05 17:00:00,0.32266133066533265,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.531295701691764,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.457265282108235,3.4572652821082355,-4.440892098500626e-16,0,1,1,45.0,1.0,28.7587766082,36.0,36,54
