time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6655518394648829,0.0,0,0.0,1,0,0,0,1,11.27862980622158,0.2692969470120502,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.27862980622158,11.27862980622158,0.0,1,0,0,2,0,-0.0,-7.0,12,6.0
2019-01-01 01:00:00,0.6655518394648829,0.0,0,0.0,1,0,0,0,0,0.0,0.2692969470120502,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,11.27862980622158,-11.27862980622158,0,0,0,2,0,1.0,-8.0,12,6.0
2019-01-01 02:00:00,0.6655518394648829,0.0,0,0.0,1,0,0,0,1,-11.27862980622158,0.3476207651108112,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.27862980622158,11.27862980622158,-22.55725961244316,0,0,0,2,0,-0.0,-6.5,12,6.0
2019-01-01 03:00:00,0.6655518394648829,0.0,0,0.0,0,0,0,0,0,-11.27862980622158,0.4259445832095722,1,1,22.55725961244316,1,1,1,acceptable,0.0,0,0.0,0,11.27862980622158,11.27862980622158,0.0,1,0,0,2,-3,1.0,-6.5,-9,6.0
2019-01-01 04:00:00,0.6655518394648829,0.0,0,0.0,1,0,0,0,0,0.0,0.4259445832095722,1,0,11.27862980622158,1,0,0,acceptable,0.0,0,0.0,0,-3.7213701937784194,-3.7213701937784194,0.0,1,0,0,2,0,1.0,-8.0,-9,-3.0
2019-01-01 05:00:00,0.6655518394648829,0.0,0,0.0,0,0,0,0,0,0.0,0.4259445832095722,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,11.27862980622158,-11.27862980622158,0,0,0,2,-3,1.0,-8.0,12,6.0
2019-01-01 06:00:00,0.6655518394648829,0.0,0,0.0,0,0,0,0,1,11.27862980622158,0.3476207651108112,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.27862980622158,11.27862980622158,0.0,1,0,0,2,-3,-0.0,-7.0,12,6.0
2019-01-01 07:00:00,0.6655518394648829,5.96658046,0,0.0,0,0,0,0,1,-11.27862980622158,0.4259445832095722,1,1,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,-11.27862980622158,11.27862980622158,-22.55725961244316,0,0,0,2,6,-0.0,24.0,12,12.0
2019-01-01 08:00:00,0.6655518394648829,32.1457762933,2,0.0,0,0,0,0,0,11.27862980622158,0.3476207651108112,1,2,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,11.27862980622158,11.27862980622158,0.0,1,0,0,2,9,1.0,-24.0,12,18.0
2019-01-01 09:00:00,0.6655518394648829,47.5150206467,3,47.5150206467,1,0,0,0,0,-36.23639084047842,0.5992623681696891,1,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,11.27862980622158,11.27862980622158,0.0,1,0,0,2,-12,1.0,48.0,24,48.0
