episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2456;13;0,017207;17391,175650;0,000000;0,000000;1;64413,467460;2,000000;64413,467460;1;0,616600;1;0,000000;0,000000;0,000000;0;65,560502;0;17653,365197;0;0,000000;0;64413,467460;1;64413,467460;1;0,000000;0;0,000000;0;;1,000000;0,132391;1,000000;-46760,102263;-46760,102263;-0,155867;-1,000000;-64413,467460;-0,214712;-1,000000
2456;14;0,017207;13093,113634;0,000000;0,000000;1;63846,100773;2,000000;63846,100773;1;0,613940;1;0,000000;0,000000;0,000000;0;56,448527;0;13534,854112;0;0,000000;0;63846,100773;1;63846,100773;1;0,000000;0;0,000000;0;;1,000000;0,130659;1,000000;-50311,246661;-50311,246661;-0,167704;-1,000000;-63846,100773;-0,212820;-1,000000
2456;15;0,017207;19394,197103;0,000000;0,000000;1;67814,338555;2,000000;67814,338555;1;0,611114;1;0,000000;0,000000;0,000000;0;56,291415;0;20013,814184;0;0,000000;0;67814,338555;1;67814,338555;1;0,000000;0;0,000000;0;;1,000000;0,138141;1,000000;-47800,524370;-47800,524370;-0,159335;-1,000000;-67814,338555;-0,226048;-1,000000
2456;16;0,017207;16172,558972;0,000000;0,000000;1;44890,857368;2,000000;44890,857368;1;0,609244;1;0,000000;0,000000;0,000000;0;46,348480;0;16903,862387;0;0,000000;0;44890,857368;1;44890,857368;1;0,000000;0;0,000000;0;;1,000000;0,091165;1,000000;-27986,994981;-27986,994981;-0,093290;-1,000000;-44890,857368;-0,149636;-1,000000
2456;17;0,017207;15355,597350;0,000000;0,000000;1;48266,762021;2,000000;48266,762021;1;0,607233;1;0,000000;0,000000;0,000000;0;43,099628;0;16365,321532;0;0,000000;0;48266,762021;1;48266,762021;1;0,000000;0;0,000000;0;;1,000000;0,097697;1,000000;-31901,440489;-31901,440489;-0,106338;-1,000000;-48266,762021;-0,160889;-1,000000
2456;18;0,017207;15001,926827;0,000000;0,000000;1;46512,754471;2,000000;46512,754471;1;0,605295;1;0,000000;0,000000;0,000000;0;39,967329;0;16076,824219;0;0,000000;0;46512,754471;1;46512,754471;1;0,000000;0;0,000000;0;;1,000000;0,093846;1,000000;-30435,930252;-30435,930252;-0,101453;-1,000000;-46512,754471;-0,155043;-1,000000
2456;19;0,017207;18939,795854;0,000000;0,000000;1;41467,743298;2,000000;41467,743298;1;0,603567;1;0,000000;0,000000;0,000000;0;53,462755;0;20133,975953;0;0,000000;0;41467,743298;1;41467,743298;1;0,000000;0;0,000000;0;;1,000000;0,083429;1,000000;-21333,767345;-21333,767345;-0,071113;-1,000000;-41467,743298;-0,138226;-1,000000
2456;20;0,017207;17087,797478;0,000000;0,000000;1;39405,782005;2,000000;39405,782005;1;0,601925;1;0,000000;0,000000;0,000000;0;44,508862;0;18161,166487;0;0,000000;0;39405,782005;1;39405,782005;1;0,000000;0;0,000000;0;;1,000000;0,079064;1,000000;-21244,615517;-21244,615517;-0,070815;-1,000000;-39405,782005;-0,131353;-1,000000
2456;21;0,017207;22408,407388;1,000000;22408,407388;1;16045,907376;2,000000;16045,907376;1;0,601256;1;0,000000;0,000000;0,000000;0;42,353338;0;1047,414194;0;22408,407388;1;38454,314764;1;38454,314764;1;0,000000;0;0,000000;0;;-1,000000;0,032159;1,000000;-14998,493182;-37406,900570;-0,124690;-1,000000;-16045,907376;-0,053486;-1,000000
2456;22;0,017207;17340,806014;0,000000;0,000000;1;39416,225633;2,000000;39416,225633;1;0,599614;1;0,000000;0,000000;0,000000;0;43,960411;0;18356,458271;0;0,000000;0;39416,225633;1;39416,225633;1;0,000000;0;0,000000;0;;1,000000;0,078782;1,000000;-21059,767363;-21059,767363;-0,070199;-1,000000;-39416,225633;-0,131387;-1,000000
2456;23;0,017207;26905,446441;0,000000;0,000000;1;46136,740882;2,000000;46136,740882;1;0,597692;1;0,000000;0,000000;0,000000;0;43,266318;0;27669,715069;0;0,000000;0;46136,740882;1;46136,740882;1;0,000000;0;0,000000;0;;1,000000;0,091918;1,000000;-18467,025813;-18467,025813;-0,061557;-1,000000;-46136,740882;-0,153789;-1,000000
2456;24;0,017207;26290,876531;0,000000;0,000000;1;78428,341647;2,000000;78428,341647;1;0,594424;1;0,000000;0,000000;0,000000;0;95,051360;0;27047,475665;0;0,000000;0;78428,341647;1;78428,341647;1;0,000000;0;0,000000;0;;1,000000;0,155399;1,000000;-51380,865982;-51380,865982;-0,171270;-1,000000;-78428,341647;-0,261428;-1,000000
2456;25;0,017207;19225,933523;0,000000;0,000000;1;76563,655923;2,000000;76563,655923;1;0,591234;1;0,000000;0,000000;0,000000;0;90,521068;0;19646,424479;0;0,000000;0;76563,655923;1;76563,655923;1;0,000000;0;0,000000;0;;1,000000;0,150890;1,000000;-56917,231444;-56917,231444;-0,189724;-1,000000;-76563,655923;-0,255212;-1,000000
2456;26;0,017207;25171,291117;0,000000;0,000000;1;79673,943067;2,000000;79673,943067;1;0,587914;1;0,000000;0,000000;0,000000;0;91,165830;0;25500,238075;0;0,000000;0;79673,943067;1;79673,943067;1;0,000000;0;0,000000;0;;1,000000;0,156138;1,000000;-54173,704992;-54173,704992;-0,180579;-1,000000;-79673,943067;-0,265580;-1,000000
2456;27;0,017207;20715,828879;0,000000;0,000000;1;79245,123954;2,000000;79245,123954;1;0,584612;1;0,000000;0,000000;0,000000;0;90,266388;0;20715,828879;0;0,000000;0;79245,123954;1;79245,123954;1;0,000000;0;0,000000;0;;1,000000;0,154425;1,000000;-58529,295075;-58529,295075;-0,195098;-1,000000;-79245,123954;-0,264150;-1,000000
2456;28;0,017207;22719,838455;0,000000;0,000000;1;44333,773433;2,000000;44333,773433;1;0,582765;1;0,000000;0,000000;0,000000;0;51,332865;0;22719,838455;0;0,000000;0;44333,773433;1;44333,773433;1;0,000000;0;0,000000;0;;1,000000;0,086121;1,000000;-21613,934978;-21613,934978;-0,072046;-1,000000;-44333,773433;-0,147779;-1,000000
2456;29;0,017207;37125,264932;0,000000;0,000000;1;55229,375168;2,000000;55229,375168;1;0,580463;1;0,000000;0,000000;0,000000;0;54,633688;0;37125,264932;0;0,000000;0;55229,375168;1;55229,375168;1;0,000000;0;0,000000;0;;1,000000;0,106862;1,000000;-18104,110237;-18104,110237;-0,060347;-1,000000;-55229,375168;-0,184098;-1,000000
2456;30;0,017207;25467,461057;0,000000;0,000000;1;33141,395716;2,000000;33141,395716;1;0,579083;1;0,000000;0,000000;0,000000;0;25,604883;0;25467,461057;0;0,000000;0;33141,395716;1;33141,395716;1;0,000000;0;0,000000;0;;1,000000;0,063972;1,000000;-7673,934659;-7673,934659;-0,025580;-1,000000;-33141,395716;-0,110471;-1,000000
2456;31;0,017207;30073,401369;0,000000;0,000000;1;33027,138428;2,000000;33027,138428;1;0,577706;1;0,000000;0,000000;0,000000;0;24,115465;0;30073,401369;0;0,000000;0;33027,138428;1;33027,138428;1;0,000000;0;0,000000;0;;1,000000;0,063600;1,000000;-2953,737059;-2953,737059;-0,009846;0,000000;-33027,138428;-0,110090;-1,000000
2456;32;0,017207;31322,453666;0,000000;0,000000;1;35446,810054;2,000000;35446,810054;1;0,576229;1;0,000000;0,000000;0,000000;0;28,174985;0;31322,453666;0;0,000000;0;35446,810054;1;35446,810054;1;0,000000;0;0,000000;0;;1,000000;0,068085;1,000000;-4124,356389;-4124,356389;-0,013748;-1,000000;-35446,810054;-0,118156;-1,000000
2456;33;0,017207;20687,293725;0,000000;0,000000;1;42513,076432;2,000000;42513,076432;1;0,574458;1;0,000000;0,000000;0,000000;0;31,544230;0;20687,293725;0;0,000000;0;42513,076432;1;42513,076432;1;0,000000;0;0,000000;0;;1,000000;0,081407;1,000000;-21825,782708;-21825,782708;-0,072753;-1,000000;-42513,076432;-0,141710;-1,000000
2456;34;0,017207;21691,071807;0,000000;0,000000;1;27168,697002;2,000000;27168,697002;1;0,573326;1;0,000000;0,000000;0,000000;0;27,083147;0;21691,071807;0;0,000000;0;27168,697002;1;27168,697002;1;0,000000;0;0,000000;0;;1,000000;0,051922;1,000000;-5477,625195;-5477,625195;-0,018259;-1,000000;-27168,697002;-0,090562;-1,000000
2456;35;0,017207;19270,654761;0,000000;0,000000;1;35969,487293;2,000000;35969,487293;1;0,571827;1;0,000000;0,000000;0,000000;0;34,487087;0;19270,654761;0;0,000000;0;35969,487293;1;35969,487293;1;0,000000;0;0,000000;0;;1,000000;0,068561;1,000000;-16698,832532;-16698,832532;-0,055663;-1,000000;-35969,487293;-0,119898;-1,000000
2456;36;0,017207;21478,118611;0,000000;0,000000;1;108249,527317;2,000000;108249,527317;1;0,567317;1;0,000000;0,000000;0,000000;0;75,577136;0;21794,463534;0;0,000000;0;108249,527317;1;108249,527317;1;0,000000;0;0,000000;0;;1,000000;0,204706;1,000000;-86455,063784;-86455,063784;-0,288184;-1,000000;-108249,527317;-0,360832;-1,000000
2456;37;0,017207;4758,951365;0,000000;0,000000;1;99436,081652;2,000000;99436,081652;1;0,563174;1;0,000000;0,000000;0,000000;0;73,968480;0;5019,892713;0;0,000000;0;99436,081652;1;99436,081652;1;0,000000;0;0,000000;0;;1,000000;0,186666;1,000000;-94416,188940;-94416,188940;-0,314721;-1,000000;-99436,081652;-0,331454;-1,000000
2456;38;0,017207;18806,967726;0,000000;0,000000;1;93297,799682;2,000000;93297,799682;1;0,559286;1;0,000000;0,000000;0,000000;0;58,798314;0;19210,867239;0;0,000000;0;93297,799682;1;93297,799682;1;0,000000;0;0,000000;0;;1,000000;0,173934;1,000000;-74086,932444;-74086,932444;-0,246956;-1,000000;-93297,799682;-0,310993;-1,000000
2456;39;0,017207;25054,233400;0,000000;0,000000;1;96074,016751;2,000000;96074,016751;1;0,555283;1;0,000000;0,000000;0,000000;0;61,944312;0;25676,785297;0;0,000000;0;96074,016751;1;96074,016751;1;0,000000;0;0,000000;0;;1,000000;0,177828;1,000000;-70397,231453;-70397,231453;-0,234657;-1,000000;-96074,016751;-0,320247;-1,000000
2456;40;0,017207;17165,038257;0,000000;0,000000;1;74136,073326;2,000000;74136,073326;1;0,552194;1;0,000000;0,000000;0,000000;0;57,226812;0;18222,135963;0;0,000000;0;74136,073326;1;74136,073326;1;0,000000;0;0,000000;0;;1,000000;0,136458;1,000000;-55913,937363;-55913,937363;-0,186380;-1,000000;-74136,073326;-0,247120;-1,000000
2456;41;0,017207;10692,324154;0,000000;0,000000;1;79193,719562;2,000000;79193,719562;1;0,548895;1;0,000000;0,000000;0,000000;0;60,572399;0;11794,674880;0;0,000000;0;79193,719562;1;79193,719562;1;0,000000;0;0,000000;0;;1,000000;0,144897;1,000000;-67399,044682;-67399,044682;-0,224663;-1,000000;-79193,719562;-0,263979;-1,000000
2456;42;0,017207;13893,288898;0,000000;0,000000;1;71678,090642;2,000000;71678,090642;1;0,545908;1;0,000000;0,000000;0,000000;0;48,051600;0;15467,559092;0;0,000000;0;71678,090642;1;71678,090642;1;0,000000;0;0,000000;0;;1,000000;0,130432;1,000000;-56210,531550;-56210,531550;-0,187368;-1,000000;-71678,090642;-0,238927;-1,000000
2456;43;0,017207;17096,712859;0,000000;0,000000;1;64099,184707;2,000000;64099,184707;1;0,543237;1;0,000000;0,000000;0,000000;0;51,385160;0;18425,022848;0;0,000000;0;64099,184707;1;64099,184707;1;0,000000;0;0,000000;0;;1,000000;0,116070;1,000000;-45674,161858;-45674,161858;-0,152247;-1,000000;-64099,184707;-0,213664;-1,000000
2456;44;0,017207;14399,244098;0,000000;0,000000;1;53920,091896;2,000000;53920,091896;1;0,540990;1;0,000000;0,000000;0,000000;0;36,573688;0;15810,886669;0;0,000000;0;53920,091896;1;53920,091896;1;0,000000;0;0,000000;0;;1,000000;0,097234;1,000000;-38109,205227;-38109,205227;-0,127031;-1,000000;-53920,091896;-0,179734;-1,000000
2456;45;0,017207;23465,195468;0,000000;0,000000;1;53882,518955;2,000000;53882,518955;1;0,538745;1;0,000000;0,000000;0,000000;0;44,492185;0;24933,237878;0;0,000000;0;53882,518955;1;53882,518955;1;0,000000;0;0,000000;0;;1,000000;0,096763;1,000000;-28949,281077;-28949,281077;-0,096498;-1,000000;-53882,518955;-0,179608;-1,000000
2456;46;0,017207;23224,166784;0,000000;0,000000;1;58206,648519;2,000000;58206,648519;1;0,536320;1;0,000000;0,000000;0,000000;0;43,875082;0;24562,517318;0;0,000000;0;58206,648519;1;58206,648519;1;0,000000;0;0,000000;0;;1,000000;0,104058;1,000000;-33644,131201;-33644,131201;-0,112147;-1,000000;-58206,648519;-0,194022;-1,000000
2456;47;0,017207;13733,615513;0,000000;0,000000;1;66850,380867;2,000000;66850,380867;1;0,533535;1;0,000000;0,000000;0,000000;0;41,175512;0;14854,626777;0;0,000000;0;66850,380867;1;66850,380867;1;0,000000;0;0,000000;0;;1,000000;0,118890;1,000000;-51995,754090;-51995,754090;-0,173319;-1,000000;-66850,380867;-0,222835;-1,000000
2456;48;0,017207;22812,918477;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,528535;1;0,000000;0,000000;0,000000;0;91,709846;0;23654,192178;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,211414;1,000000;-96345,807822;-96345,807822;-0,321153;-1,000000;-120000,000000;-0,400000;-1,000000
2456;49;0,017207;34307,636507;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,523535;1;0,000000;0,000000;0,000000;0;107,168294;1;34934,325728;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,209414;1,000000;-85065,674272;-85065,674272;-0,283552;-1,000000;-120000,000000;-0,400000;-1,000000
2456;50;0,017207;36640,073347;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,518535;1;0,000000;0,000000;0,000000;0;95,085970;0;37061,886109;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,207414;1,000000;-82938,113891;-82938,113891;-0,276460;-1,000000;-120000,000000;-0,400000;-1,000000
2456;51;0,017207;42615,737672;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,513535;1;0,000000;0,000000;0,000000;0;109,721065;1;42615,737672;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,205414;1,000000;-77384,262328;-77384,262328;-0,257948;-1,000000;-120000,000000;-0,400000;-1,000000
2456;52;0,017207;19230,850863;1,000000;19230,850863;1;51228,257963;2,000000;51228,257963;1;0,511400;1;0,000000;0,000000;0,000000;0;52,770712;0;0,000000;0;19230,850863;1;70459,108825;1;70459,108825;1;0,000000;0;0,000000;0;;-1,000000;0,087327;1,000000;-51228,257963;-70459,108825;-0,234864;-1,000000;-51228,257963;-0,170761;-1,000000
2456;53;0,017207;42361,282729;0,000000;0,000000;1;76302,384930;2,000000;76302,384930;1;0,508221;1;0,000000;0,000000;0,000000;0;57,403912;0;42361,282729;0;0,000000;0;76302,384930;1;76302,384930;1;0,000000;0;0,000000;0;;1,000000;0,129262;1,000000;-33941,102201;-33941,102201;-0,113137;-1,000000;-76302,384930;-0,254341;-1,000000
2456;54;0,017207;25245,094831;0,000000;0,000000;1;31019,049306;2,000000;31019,049306;1;0,506928;1;0,000000;0,000000;0,000000;0;10,788802;0;25245,094831;0;0,000000;0;31019,049306;1;31019,049306;1;0,000000;0;0,000000;0;;1,000000;0,052415;1,000000;-5773,954475;-5773,954475;-0,019247;-1,000000;-31019,049306;-0,103397;-1,000000
2456;55;0,017207;23595,283191;0,000000;0,000000;1;43682,748245;2,000000;43682,748245;1;0,505108;1;0,000000;0,000000;0,000000;0;32,424244;0;23595,283191;0;0,000000;0;43682,748245;1;43682,748245;1;0,000000;0;0,000000;0;;1,000000;0,073548;1,000000;-20087,465054;-20087,465054;-0,066958;-1,000000;-43682,748245;-0,145609;-1,000000
2456;56;0,017207;29962,571688;0,000000;0,000000;1;31156,261324;2,000000;31156,261324;1;0,503810;1;0,000000;0,000000;0,000000;0;29,567681;0;29962,571688;0;0,000000;0;31156,261324;1;31156,261324;1;0,000000;0;0,000000;0;;1,000000;0,052323;1,000000;-1193,689636;-1193,689636;-0,003979;0,000000;-31156,261324;-0,103854;-1,000000
2456;57;0,017207;23667,325949;0,000000;0,000000;1;30787,269430;2,000000;30787,269430;1;0,502527;1;0,000000;0,000000;0,000000;0;31,000936;0;23667,325949;0;0,000000;0;30787,269430;1;30787,269430;1;0,000000;0;0,000000;0;;1,000000;0,051571;1,000000;-7119,943480;-7119,943480;-0,023733;-1,000000;-30787,269430;-0,102624;-1,000000
2456;58;0,017207;30460,936172;0,000000;0,000000;1;37231,535454;2,000000;37231,535454;1;0,500976;1;0,000000;0,000000;0,000000;0;23,992493;0;30460,936172;0;0,000000;0;37231,535454;1;37231,535454;1;0,000000;0;0,000000;0;;1,000000;0,062174;1,000000;-6770,599282;-6770,599282;-0,022569;-1,000000;-37231,535454;-0,124105;-1,000000
2456;59;0,017207;18556,976270;0,000000;0,000000;1;35117,069235;2,000000;35117,069235;0;0,499513;0;0,000000;0,000000;0,000000;0;34,679659;0;18556,976270;0;0,000000;0;35117,069235;1;35117,069235;1;0,000000;0;0,000000;0;;1,000000;0,058471;1,000000;-16560,092964;-16560,092964;-0,055200;-1,000000;-35117,069235;-0,117057;-1,000000
2456;60;0,017207;26044,548146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499513;0;100408,892610;0,000000;0,000000;0;64,154211;0;26393,273901;0;0,000000;0;0,000000;0;100408,892610;1;0,000000;0;-100408,892610;0;;1,000000;-1,000000;1,000000;-74015,618709;-74015,618709;-0,246719;-1,000000;-100408,892610;-0,334696;-1,000000
2456;61;0,017207;21959,831899;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499513;0;99960,968862;0,000000;0,000000;0;66,391994;0;22359,410120;0;0,000000;0;0,000000;0;99960,968862;1;0,000000;0;-99960,968862;0;;1,000000;-1,000000;-1,000000;-77601,558741;-77601,558741;-0,258672;-1,000000;-99960,968862;-0,333203;-1,000000
2456;62;0,017207;16381,595705;0,000000;0,000000;1;94031,291888;2,000000;94031,291888;0;0,495595;0;0,000000;0,000000;0,000000;0;61,842228;0;16961,680315;0;0,000000;0;94031,291888;1;94031,291888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-77069,611573;-77069,611573;-0,256899;-1,000000;-94031,291888;-0,313438;-1,000000
2456;63;0,017207;17206,949629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495595;0;106198,171963;0,000000;0,000000;0;64,308046;0;18089,028949;0;0,000000;0;0,000000;0;106198,171963;1;0,000000;0;-106198,171963;0;;1,000000;-1,000000;1,000000;-88109,143014;-88109,143014;-0,293697;-1,000000;-106198,171963;-0,353994;-1,000000
2456;64;0,017207;18593,207391;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495595;0;77286,982513;0,000000;0,000000;0;64,374814;0;19710,741313;0;0,000000;0;0,000000;0;77286,982513;1;0,000000;0;-77286,982513;0;;1,000000;-1,000000;-1,000000;-57576,241200;-57576,241200;-0,191921;-1,000000;-77286,982513;-0,257623;-1,000000
2456;65;0,017207;21482,375101;0,000000;0,000000;1;79381,317367;2,000000;79381,317367;0;0,492287;0;0,000000;0,000000;0,000000;0;56,202210;0;22799,433541;0;0,000000;0;79381,317367;1;79381,317367;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-56581,883826;-56581,883826;-0,188606;-1,000000;-79381,317367;-0,264604;-1,000000
2456;66;0,017207;9741,759541;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492287;0;70888,553586;0,000000;0,000000;0;58,481333;0;11376,603192;0;0,000000;0;0,000000;0;70888,553586;1;0,000000;0;-70888,553586;0;;1,000000;-1,000000;1,000000;-59511,950394;-59511,950394;-0,198373;-1,000000;-70888,553586;-0,236295;-1,000000
2456;67;0,017207;22221,697041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492287;0;62304,391440;0,000000;0,000000;0;52,615410;0;23996,123994;0;0,000000;0;0,000000;0;62304,391440;1;0,000000;0;-62304,391440;0;;1,000000;-1,000000;-1,000000;-38308,267446;-38308,267446;-0,127694;-1,000000;-62304,391440;-0,207681;-1,000000
2456;68;0,017207;18088,743894;0,000000;0,000000;1;61318,193569;2,000000;61318,193569;0;0,489732;0;0,000000;0,000000;0,000000;0;40,274765;0;19748,848077;0;0,000000;0;61318,193569;1;61318,193569;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41569,345492;-41569,345492;-0,138564;-1,000000;-61318,193569;-0,204394;-1,000000
2456;69;0,017207;20196,156448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489732;0;65506,047307;0,000000;0,000000;0;55,560494;0;21927,772498;0;0,000000;0;0,000000;0;65506,047307;1;0,000000;0;-65506,047307;0;;1,000000;-1,000000;1,000000;-43578,274808;-43578,274808;-0,145261;-1,000000;-65506,047307;-0,218353;-1,000000
2456;70;0,017207;24526,140216;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489732;0;65651,152082;0,000000;0,000000;0;51,108819;0;25767,930073;0;0,000000;0;0,000000;0;65651,152082;1;0,000000;0;-65651,152082;0;;1,000000;-1,000000;-1,000000;-39883,222009;-39883,222009;-0,132944;-1,000000;-65651,152082;-0,218837;-1,000000
