episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4867;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487038;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4867;0;0,001198;84306,936141;1,000000;84306,936141;1;52220,223684;1,000000;-52220,223684;0;0,489214;0;0,000000;0,000000;0,000000;0;28,662700;0;84306,936141;0;84306,936141;1;84306,936141;1;84306,936141;1;0,000000;0;0,000000;0;;1,000000;0,510786;0,200000;52220,223684;0,174067;1,000000;-32086,712457;-0,106956;-1,000000
4867;1;0,001198;100096,823371;1,000000;100096,823371;1;67076,552256;1,000000;-67076,552256;0;0,492009;0;0,000000;0,000000;0,000000;0;26,554817;0;100096,823371;0;100096,823371;1;100096,823371;1;100096,823371;1;0,000000;0;0,000000;0;;1,000000;0,507991;0,200000;67076,552256;0,223589;1,000000;51286,665025;0,170956;1,000000
4867;2;0,001198;106663,639269;1,000000;106663,639269;1;81393,732080;1,000000;-81393,732080;0;0,495400;0;0,000000;0,000000;0,000000;0;19,200969;0;106663,639269;0;106663,639269;1;106663,639269;1;106663,639269;1;0,000000;0;0,000000;0;;1,000000;0,504600;0,200000;81393,732080;0,271312;1,000000;74826,916182;0,249423;1,000000
4867;3;0,001198;102807,919979;1,000000;102807,919979;1;74514,362864;1,000000;-74514,362864;0;0,498505;0;0,000000;0,000000;0,000000;0;14,547076;0;102807,919979;0;102807,919979;1;102807,919979;1;102807,919979;1;0,000000;0;0,000000;0;;1,000000;0,501495;0,200000;74514,362864;0,248381;1,000000;78370,082154;0,261234;1,000000
4867;4;0,001198;78885,052154;1,000000;78885,052154;1;49640,311600;1,000000;-49640,311600;1;0,500573;1;0,000000;0,000000;0,000000;0;28,495777;0;78885,052154;0;78885,052154;1;78885,052154;1;78885,052154;1;0,000000;0;0,000000;0;;1,000000;0,499427;0,200000;49640,311600;0,165468;1,000000;73563,179425;0,245211;1,000000
4867;5;0,001198;86470,072084;1,000000;86470,072084;1;60330,598492;1,000000;-60330,598492;1;0,503087;1;0,000000;0,000000;0,000000;0;21,405879;0;86470,072084;0;86470,072084;1;86470,072084;1;86470,072084;1;0,000000;0;0,000000;0;;1,000000;0,496913;0,200000;60330,598492;0,201102;1,000000;52745,578562;0,175819;1,000000
4867;6;0,001198;94120,502878;1,000000;94120,502878;1;28904,941086;1,000000;-28904,941086;1;0,504292;1;0,000000;0,000000;0,000000;0;31,959128;0;94120,502878;0;94120,502878;1;94120,502878;1;94120,502878;1;0,000000;0;0,000000;0;;1,000000;0,495708;0,200000;28904,941086;0,096350;1,000000;21254,510292;0,070848;1,000000
4867;7;0,001198;28726,492644;0,000000;0,000000;1;70453,881594;2,000000;70453,881594;1;0,501356;1;0,000000;1,000000;0,000000;0;38,701769;0;28726,492644;0;0,000000;0;70453,881594;1;70453,881594;1;0,000000;0;0,000000;0;;1,000000;0,033906;-1,000000;-41727,388950;-0,139091;-1,000000;23666,621284;0,078889;1,000000
4867;8;0,001198;58556,833178;0,000000;0,000000;1;78845,422006;2,000000;78845,422006;0;0,498071;0;0,000000;1,000000;0,000000;0;52,111455;0;58556,833178;0;0,000000;0;78845,422006;1;78845,422006;1;0,000000;0;0,000000;0;;1,000000;0,067142;-1,000000;-20288,588828;-0,067629;-1,000000;-78845,422006;-0,262818;-1,000000
4867;9;0,001198;32576,248163;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498071;0;73017,405703;1,000000;73017,405703;1;39,493913;0;32576,248163;0;0,000000;0;73017,405703;1;73017,405703;1;73017,405703;1;0,000000;0;;1,000000;-1,000000;1,000000;-40441,157541;-0,134804;-1,000000;-73017,405703;-0,243391;-1,000000
4867;10;0,001198;77386,940914;1,000000;77386,940914;1;17576,787972;1,000000;-17576,787972;0;0,498803;0;0,000000;0,000000;0,000000;0;45,861715;0;77386,940914;0;77386,940914;1;77386,940914;1;77386,940914;1;0,000000;0;0,000000;0;;1,000000;0,501197;0,200000;17576,787972;0,058589;1,000000;-59810,152942;-0,199367;-1,000000
4867;11;0,001198;46064,174323;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498803;0;54431,437945;1,000000;54431,437945;1;27,642046;0;46064,174323;0;0,000000;0;54431,437945;1;54431,437945;1;54431,437945;1;0,000000;0;;1,000000;-1,000000;1,000000;-8367,263622;-0,027891;-1,000000;22955,502969;0,076518;1,000000
4867;12;0,001198;48878,128831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498803;0;50184,659048;1,000000;50184,659048;1;29,161094;0;48878,128831;0;0,000000;0;50184,659048;1;50184,659048;1;50184,659048;1;0,000000;0;;1,000000;1,000000;-0,250000;-1306,530217;-0,004355;0,000000;-50184,659048;-0,167282;-1,000000
4867;13;0,001198;48283,029576;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498803;0;49812,488752;1,000000;49812,488752;1;29,766535;0;48283,029576;0;0,000000;0;49812,488752;1;49812,488752;1;49812,488752;1;0,000000;0;;1,000000;1,000000;-0,250000;-1529,459176;-0,005098;0,000000;-49812,488752;-0,166042;-1,000000
4867;14;0,001198;50371,672670;1,000000;50371,672670;1;5353,001845;1,000000;-5353,001845;0;0,499026;0;0,000000;0,000000;0,000000;0;21,570946;0;50371,672670;0;50371,672670;1;50371,672670;1;50371,672670;1;0,000000;0;0,000000;0;;1,000000;0,500974;0,200000;5353,001845;0,017843;1,000000;-45018,670826;-0,150062;-1,000000
4867;15;0,001198;93778,568901;1,000000;93778,568901;1;45387,090963;1,000000;-45387,090963;1;0,500917;1;0,000000;0,000000;0,000000;0;11,354774;0;93778,568901;0;93778,568901;1;93778,568901;1;93778,568901;1;0,000000;0;0,000000;0;;1,000000;0,499083;0,200000;45387,090963;0,151290;1,000000;1980,194732;0,006601;0,000000
4867;16;0,001198;73843,463464;1,000000;73843,463464;1;34587,737041;1,000000;-34587,737041;1;0,502358;1;0,000000;0,000000;0,000000;0;24,372577;0;73843,463464;0;73843,463464;1;73843,463464;1;73843,463464;1;0,000000;0;0,000000;0;;1,000000;0,497642;0,200000;34587,737041;0,115292;1,000000;54522,842479;0,181743;1,000000
4867;17;0,001198;36631,950867;0,000000;0,000000;1;48737,606496;2,000000;48737,606496;1;0,500328;1;0,000000;1,000000;0,000000;0;26,141613;0;36631,950867;0;0,000000;0;48737,606496;1;48737,606496;1;0,000000;0;0,000000;0;;1,000000;0,024041;-1,000000;-12105,655629;-0,040352;-1,000000;25105,856968;0,083686;1,000000
4867;18;0,001198;82271,200304;0,000000;0,000000;1;96686,408125;2,000000;96686,408125;0;0,496299;0;0,000000;1,000000;0,000000;0;69,527056;0;82271,200304;0;0,000000;0;96686,408125;1;96686,408125;1;0,000000;0;0,000000;0;;1,000000;0,010953;-1,000000;-14415,207821;-0,048051;-1,000000;-96686,408125;-0,322288;-1,000000
4867;19;0,001198;99801,176932;1,000000;99801,176932;1;6620,818397;1,000000;-6620,818397;0;0,496575;0;0,000000;0,000000;0,000000;0;65,285788;0;99801,176932;0;99801,176932;1;99801,176932;1;99801,176932;1;0,000000;0;0,000000;0;;1,000000;0,503425;0,200000;6620,818397;0,022069;1,000000;-93180,358535;-0,310601;-1,000000
4867;20;0,001198;71465,830662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496575;0;88245,256999;1,000000;88245,256999;1;67,633454;0;71465,830662;0;0,000000;0;88245,256999;1;88245,256999;1;88245,256999;1;0,000000;0;;1,000000;-1,000000;1,000000;-16779,426337;-0,055931;-1,000000;11555,919933;0,038520;1,000000
4867;21;0,001198;82763,984565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496575;0;91669,366656;1,000000;91669,366656;1;79,863013;0;82763,984565;0;0,000000;0;91669,366656;1;91669,366656;1;91669,366656;1;0,000000;0;;1,000000;-1,000000;1,000000;-8905,382091;-0,029685;-1,000000;-91669,366656;-0,305565;-1,000000
4867;22;0,001198;76582,845541;1,000000;76582,845541;1;20206,191547;1,000000;-20206,191547;0;0,497417;0;0,000000;0,000000;0,000000;0;44,180710;0;76582,845541;0;76582,845541;1;76582,845541;1;76582,845541;1;0,000000;0;0,000000;0;;1,000000;0,502583;0,200000;20206,191547;0,067354;1,000000;-56376,653994;-0,187922;-1,000000
4867;23;0,001198;114778,104353;1,000000;114778,104353;1;60096,695432;1,000000;-60096,695432;0;0,499921;0;0,000000;0,000000;0,000000;0;33,246952;0;114778,104353;0;114778,104353;1;114778,104353;1;114778,104353;1;0,000000;0;0,000000;0;;1,000000;0,500079;0,200000;60096,695432;0,200322;1,000000;21901,436620;0,073005;1,000000
4867;24;0,001198;68179,225981;1,000000;68179,225981;1;35474,353660;1,000000;-35474,353660;1;0,501399;1;0,000000;0,000000;0,000000;0;14,266899;0;68179,225981;0;68179,225981;1;68179,225981;1;68179,225981;1;0,000000;0;0,000000;0;;1,000000;0,498601;0,200000;35474,353660;0,118248;1,000000;82073,232031;0,273577;1,000000
4867;25;0,001198;88232,646201;1,000000;88232,646201;1;53677,539616;1,000000;-53677,539616;1;0,503636;1;0,000000;0,000000;0,000000;0;22,812491;0;88232,646201;0;88232,646201;1;88232,646201;1;88232,646201;1;0,000000;0;0,000000;0;;1,000000;0,496364;0,200000;53677,539616;0,178925;1,000000;33624,119397;0,112080;1,000000
