time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7668834417208604,0.0,0,0.0,1,5.1550318254,2,0.0,0,-10.549321435058879,0.5681943917495789,1,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-25.54932143505888,-4.450678564941121,-21.098642870117757,0,0,0,14.0,-24.141568686511505,-32.0,-32.0,10.0,-6.0
2019-11-05 01:00:00,0.7668834417208604,0.0,0,0.0,0,3.4028805283,1,0.0,0,10.09868515526995,0.4980646337268709,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,10.09868515526995,10.09868515526995,0.0,1,4,4,9.99,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.7668834417208604,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.4980646337268709,1,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,9.646202005481884,-9.646202005481884,0,0,3,9.1,-24.141568686511505,-32.0,-26.400000000000002,5.0,6.0
2019-11-05 02:00:00,0.7668834417208604,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.4980646337268709,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,9.784717255417005,-6.390754937617006,0,1,4,9.1,-20.79441541679836,11.568330960909803,-8.8,5.0,12.0
2019-11-05 03:00:00,0.7668834417208604,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.7339915610489243,0.5239951306785995,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.964913541548924,-5.4969304194510755,-7.4679831220978485,0,0,0,8.45,1.0,11.940657044240766,-24.0,10.0,-12.0
2019-11-05 04:00:00,0.7668834417208604,0.0,0,0.0,0,5.7386709934,2,0.0,0,-9.483677445558007,0.5898540018283078,2,1,18.967354891116013,1,5,1,expensive,5.7386709934,2,0.0,0,9.483677445558007,9.483677445558007,0.0,1,3,3,13.62,1.0,-38.324042628499996,-24.0,-18.0,36.0
2019-11-05 05:00:00,0.7668834417208604,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.8973608948212437,0.6030301191534554,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.232552369121244,-5.4378305794787565,-3.7947217896424874,0,0,0,19.99,-32.0,11.991951596868805,-32.0,10.0,-24.0
2019-11-05 06:00:00,0.7668834417208604,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.2562499391548805,0.6117540770642532,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.72469398044512,9.72469398044512,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.7668834417208604,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.396587267044758,0.621452599752064,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.130081945255242,10.130081945255242,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.7668834417208604,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,7.3674575670411215,0.570289699980945,2,2,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,10.284236569141122,-4.450678564941121,14.734915134082243,1,4,0,35.01,16.6395847881,43.0890458703,-16.0,24.0,-30.0
