time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12706353176588292,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.392936060874971,0.4125721748928883,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.5479678862749715,2.762095764525029,4.785872121749943,1,3,1,14.0,1.0,10.2086415849,-14.0,12,6
2019-11-05 01:00:00,0.12706353176588292,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7587734483940372,0.4178414349511802,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.6441070799059627,2.6441070799059627,0.0,1,1,1,9.99,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.12706353176588292,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8683274826959684,0.4238714869143466,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.474365164895968,-12.474365164895968,0.0,1,0,0,9.1,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.12706353176588292,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8320604689810915,0.4296496846156042,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.5619018488189083,2.5619018488189083,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.12706353176588292,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.2809190985680083,0.4524338450223265,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.488158920931992,2.488158920931992,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.12706353176588292,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.2555894543880917,0.47504210512224376,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.4830815390119088,2.4830815390119088,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.12706353176588292,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,5.161175678916328,0.43920060735199146,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,12.825984204616327,2.5036328467836726,10.322351357832655,1,5,1,19.99,-0.12381750999999999,32.9428317588,-24.0,12,24
2019-11-05 06:00:00,0.12706353176588292,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.434757776724204,0.4977753141347984,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.5461861428757953,2.546186142875795,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.12706353176588292,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.874341609285331,0.5594026864215021,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.652327603014669,2.652327603014668,8.881784197001252e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.12706353176588292,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.154683237574972,0.664643542237995,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.7620957645250286,2.762095764525029,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
