time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31965982991495745,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.399383118436253,0.7894457723048777,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,9.554414943836253,9.554414943836253,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.31965982991495745,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.743397642725321,0.7495610664526184,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,9.14627817102532,9.14627817102532,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.31965982991495745,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7495610664526184,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.73646870652254,-5.342506388722541,0,1,3,9.1,1.0,11.568330960909803,-19.2,10.0,12.0
2019-11-05 02:00:00,0.31965982991495745,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7495610664526184,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.861920583411147,-5.467958265611147,0,1,3,9.1,1.0,11.568330960909803,-9.6,10.0,24.0
2019-11-05 03:00:00,0.31965982991495745,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.8377570809043124,0.7298544200574496,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.393164899595687,-6.393164899595687,0.0,1,0,0,8.45,1.0,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 04:00:00,0.31965982991495745,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.8506008442399073,0.7100585808613391,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.589271837639908,8.589271837639908,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.31965982991495745,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7100585808613391,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,8.660361234543453,-0.9955527088434533,0,3,3,19.99,-0.12381750999999999,32.9428317588,-12.799999999999999,24.0,48.0
2019-11-05 06:00:00,0.31965982991495745,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.1733858161739157,0.7251515379181025,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.807558103426084,8.807558103426084,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.31965982991495745,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.351955282513263,0.7414845607133335,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.174713929786737,9.174713929786737,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.31965982991495745,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-9.554414943836253,0.8078346644899741,2,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-9.554414943836253,9.554414943836253,-19.108829887672506,0,0,3,35.01,-32.0,-32.0,60.0,15.0,90.0
