time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7558528428093645,0.0,0,0.0,0,0,0,0,1,-5.651877855062791,0.5366822326691696,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-20.651877855062793,-9.348122144937209,-11.303755710125584,0,0,0,2,-3,-0.0,-8.0,24,-6
2019-01-01 01:00:00,0.7558528428093645,0.0,0,0.0,1,0,0,0,1,5.651877855062791,0.4974330808979002,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,5.651877855062791,5.651877855062791,0.0,1,0,0,2,0,-0.0,-7.0,-9,6
2019-01-01 02:00:00,0.7558528428093645,0.0,0,0.0,0,0,0,0,0,-5.651877855062791,0.5366822326691696,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-20.651877855062793,-9.348122144937209,-11.303755710125584,0,0,0,2,-3,1.0,-8.0,24,-6
2019-01-01 03:00:00,0.7558528428093645,0.0,0,0.0,1,0,0,0,1,-5.651877855062791,0.575931384440439,2,1,11.303755710125582,1,0,0,acceptable,0.0,0,0.0,0,-9.348122144937209,-9.348122144937209,0.0,1,0,0,2,0,-0.0,-8.0,-18,-6
2019-01-01 04:00:00,0.7558528428093645,0.0,0,0.0,0,0,0,0,0,0.0,0.575931384440439,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,5.651877855062791,-5.651877855062791,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 05:00:00,0.7558528428093645,0.0,0,0.0,1,0,0,0,0,0.0,0.575931384440439,2,0,5.651877855062791,1,0,1,acceptable,0.0,0,0.0,0,5.651877855062791,5.651877855062791,0.0,1,0,0,2,0,1.0,-8.0,-18,12
2019-01-01 06:00:00,0.7558528428093645,0.0,0,0.0,1,0,0,0,0,-5.651877855062791,0.6151805362117084,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-5.651877855062791,5.651877855062791,-11.303755710125582,0,0,0,2,3,1.0,-8.0,24,12
2019-01-01 07:00:00,0.7558528428093645,5.96658046,0,0.0,0,0,0,0,0,5.651877855062791,0.575931384440439,2,2,0.0,1,0,0,acceptable,5.96658046,0,0.0,0,-9.348122144937209,-9.348122144937209,0.0,1,0,0,2,6,1.0,-32.0,-18,-12
2019-01-01 08:00:00,0.7558528428093645,32.1457762933,2,0.0,0,0,0,0,0,-5.651877855062791,0.6151805362117084,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-5.651877855062791,5.651877855062791,-11.303755710125582,0,0,0,2,9,1.0,36.0,24,36
2019-01-01 09:00:00,0.7558528428093645,47.5150206467,3,0.0,0,0,0,0,1,-5.651877855062791,0.6544296879829778,2,1,11.303755710125582,1,0,0,acceptable,47.5150206467,3,0.0,0,-9.348122144937209,-9.348122144937209,0.0,1,0,0,2,12,-0.0,48.0,-18,-24
2019-01-01 10:00:00,0.7558528428093645,62.4906406933,4,62.4906406933,1,0,0,0,1,-56.83876283823721,1.0,2,1,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,5.651877855062793,5.651877855062791,1.7763568394002505e-15,1,0,0,2,-12,-0.0,48.0,36,72
2019-01-01 11:00:00,0.7558528428093645,63.5027865133,4,0.0,0,0,0,0,0,-5.651877855062791,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-5.651877855062791,5.651877855062791,-11.303755710125582,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 12:00:00,0.7558528428093645,85.7896011,5,0.0,0,0,0,0,0,-5.651877855062791,1.0,3,1,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-20.651877855062793,-9.348122144937209,-11.303755710125584,0,0,0,2,15,1.0,60.0,36,-45
