episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1769;9;0,292117;19303,027079;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501123;1;64273,975020;0,000000;0,000000;0;53,717378;0;19303,027079;0;0,000000;0;0,000000;0;64273,975020;1;0,000000;0;-64273,975020;0;;1,000000;-1,000000;1,000000;-44970,947941;-44970,947941;-0,149903;-1,000000;-64273,975020;-0,214247;-1,000000
1769;10;0,292117;17988,486382;0,000000;0,000000;1;60867,023504;2,000000;60867,023504;0;0,498587;0;0,000000;0,000000;0,000000;0;35,494899;0;17988,486382;0;0,000000;0;60867,023504;1;60867,023504;1;0,000000;0;0,000000;0;;1,000000;0,101158;1,000000;-42878,537121;-42878,537121;-0,142928;-1,000000;-60867,023504;-0,202890;-1,000000
1769;11;0,292117;32521,726774;1,000000;32521,726774;1;0,000000;2,000000;0,000000;0;0,498587;0;0,000000;0,000000;0,000000;0;18,665854;0;0,000000;0;32521,726774;1;32521,726774;1;31584,111730;1;0,000000;0;937,615045;1;;1,000000;-1,000000;1,000000;937,615045;-31584,111730;-0,105280;-1,000000;937,615045;0,003125;0,000000
1769;12;0,292117;29675,797559;1,000000;29675,797559;1;356,392093;2,000000;356,392093;0;0,498572;0;0,000000;0,000000;0,000000;0;39,663294;0;0,000000;0;29675,797559;1;30032,189652;1;30032,189652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-356,392093;-30032,189652;-0,100107;-1,000000;-356,392093;-0,001188;0,000000
1769;13;0,292117;28146,101511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498572;0;32887,313546;0,000000;0,000000;0;30,343899;0;28146,101511;0;0,000000;0;0,000000;0;32887,313546;1;0,000000;0;-32887,313546;0;;1,000000;-1,000000;1,000000;-4741,212035;-4741,212035;-0,015804;-1,000000;-32887,313546;-0,109624;-1,000000
1769;14;0,292117;21286,369798;1,000000;21286,369798;1;0,000000;2,000000;0,000000;0;0,498572;0;0,000000;0,000000;0,000000;0;31,432207;0;0,000000;0;21286,369798;1;21286,369798;1;21000,000000;1;0,000000;0;286,369798;1;;1,000000;-1,000000;1,000000;286,369798;-21000,000000;-0,070000;-1,000000;286,369798;0,000955;0,000000
1769;15;0,292117;31103,982110;1,000000;31103,982110;1;0,000000;2,000000;0,000000;0;0,498572;0;0,000000;0,000000;0,000000;0;24,650583;0;0,000000;0;31103,982110;1;31103,982110;1;23610,786089;1;0,000000;0;7493,196020;1;;-1,000000;-1,000000;1,000000;7493,196020;-23610,786089;-0,078703;-1,000000;7493,196020;0,024977;1,000000
1769;16;0,292117;21900,619143;0,000000;0,000000;1;31876,862241;2,000000;31876,862241;0;0,497244;0;0,000000;0,000000;0,000000;0;31,176677;0;21900,619143;0;0,000000;0;31876,862241;1;31876,862241;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9976,243098;-9976,243098;-0,033254;-1,000000;-31876,862241;-0,106256;-1,000000
1769;17;0,292117;26311,874343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497244;0;73305,728533;0,000000;0,000000;0;41,704916;0;26316,526087;0;0,000000;0;0,000000;0;73305,728533;1;0,000000;0;-73305,728533;0;;1,000000;-1,000000;1,000000;-46989,202446;-46989,202446;-0,156631;-1,000000;-73305,728533;-0,244352;-1,000000
1769;18;0,292117;22060,362122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497244;0;80114,039525;0,000000;0,000000;0;62,597395;0;22102,923016;0;0,000000;0;0,000000;0;80114,039525;1;0,000000;0;-80114,039525;0;;1,000000;-1,000000;-1,000000;-58011,116509;-58011,116509;-0,193370;-1,000000;-80114,039525;-0,267047;-1,000000
1769;19;0,292117;13523,767449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497244;0;82257,117341;0,000000;0,000000;0;53,211083;0;13523,767449;0;0,000000;0;0,000000;0;82257,117341;1;0,000000;0;-82257,117341;0;;1,000000;-1,000000;-1,000000;-68733,349891;-68733,349891;-0,229111;-1,000000;-82257,117341;-0,274190;-1,000000
1769;20;0,292117;9829,499702;0,000000;0,000000;1;78775,020506;2,000000;78775,020506;0;0,493962;0;0,000000;0,000000;0,000000;0;53,251419;0;9868,788690;0;0,000000;0;78775,020506;1;78775,020506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-68906,231816;-68906,231816;-0,229687;-1,000000;-78775,020506;-0,262583;-1,000000
1769;21;0,292117;11937,312838;0,000000;0,000000;1;57826,712032;2,000000;57826,712032;0;0,491552;0;0,000000;0,000000;0,000000;0;47,693995;0;11942,944412;0;0,000000;0;57826,712032;1;57826,712032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45883,767619;-45883,767619;-0,152946;-1,000000;-57826,712032;-0,192756;-1,000000
1769;22;0,292117;20227,128772;0,000000;0,000000;1;62160,858245;2,000000;62160,858245;0;0,488962;0;0,000000;0,000000;0,000000;0;48,417349;0;20227,128772;0;0,000000;0;62160,858245;1;62160,858245;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41933,729472;-41933,729472;-0,139779;-1,000000;-62160,858245;-0,207203;-1,000000
1769;23;0,292117;17231,847271;0,000000;0,000000;1;65480,565645;2,000000;65480,565645;0;0,486234;0;0,000000;1,000000;0,000000;0;49,070356;0;17231,847271;0;0,000000;0;65480,565645;1;65480,565645;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48248,718374;-48248,718374;-0,160829;-1,000000;-65480,565645;-0,218269;-1,000000
1769;24;0,292117;18291,251996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486234;0;45844,259738;0,000000;0,000000;0;29,404373;0;18291,251996;0;0,000000;0;0,000000;0;45844,259738;1;0,000000;0;-45844,259738;0;;1,000000;-1,000000;1,000000;-27553,007742;-27553,007742;-0,091843;-1,000000;-45844,259738;-0,152814;-1,000000
1769;25;0,292117;16494,709971;1,000000;16494,709971;1;0,000000;1,000000;0,000000;0;0,486234;0;31074,810100;0,000000;0,000000;0;39,260079;0;0,000000;0;16494,709971;1;16494,709971;1;47569,520070;1;0,000000;0;-31074,810100;0;;-1,000000;-1,000000;1,000000;-31074,810100;-47569,520070;-0,158565;-1,000000;-31074,810100;-0,103583;-1,000000
1769;26;0,292117;21193,554528;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486234;0;46866,607573;0,000000;0,000000;0;43,717559;0;21242,196190;0;0,000000;0;0,000000;0;46866,607573;1;0,000000;0;-46866,607573;0;;1,000000;-1,000000;-1,000000;-25624,411383;-25624,411383;-0,085415;-1,000000;-46866,607573;-0,156222;-1,000000
1769;27;0,292117;14888,140423;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486234;0;39261,073070;0,000000;0,000000;0;30,949373;0;15011,171786;0;0,000000;0;0,000000;0;39261,073070;1;0,000000;0;-39261,073070;0;;1,000000;-1,000000;1,000000;-24249,901283;-24249,901283;-0,080833;-1,000000;-39261,073070;-0,130870;-1,000000
1769;28;0,292117;20344,489604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486234;0;50794,985010;0,000000;0,000000;0;48,079561;0;20442,464173;0;0,000000;0;0,000000;0;50794,985010;1;0,000000;0;-50794,985010;0;;1,000000;-1,000000;-1,000000;-30352,520836;-30352,520836;-0,101175;-1,000000;-50794,985010;-0,169317;-1,000000
1769;29;0,292117;15444,989023;1,000000;15444,989023;1;0,000000;1,000000;0,000000;0;0,486234;0;92825,804740;0,000000;0,000000;0;81,708778;0;0,000000;0;15444,989023;1;15444,989023;1;108270,793763;1;0,000000;0;-92825,804740;0;;-1,000000;-1,000000;1,000000;-92825,804740;-108270,793763;-0,360903;-1,000000;-92825,804740;-0,309419;-1,000000
1769;30;0,292117;18846,922848;0,000000;0,000000;1;108639,458339;2,000000;108639,458339;0;0,481707;0;0,000000;0,000000;0,000000;0;86,948277;0;18966,450800;0;0,000000;0;108639,458339;1;108639,458339;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-89673,007540;-89673,007540;-0,298910;-1,000000;-108639,458339;-0,362132;-1,000000
1769;31;0,292117;20427,484522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481707;0;100146,115213;0,000000;0,000000;0;90,340878;0;20439,563392;0;0,000000;0;0,000000;0;100146,115213;1;0,000000;0;-100146,115213;0;;1,000000;-1,000000;-1,000000;-79706,551821;-79706,551821;-0,265689;-1,000000;-100146,115213;-0,333820;-1,000000
1769;32;0,292117;22019,637652;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481707;0;98431,922688;0,000000;0,000000;0;75,771311;0;22019,637652;0;0,000000;0;0,000000;0;98431,922688;1;0,000000;0;-98431,922688;0;;1,000000;-1,000000;1,000000;-76412,285036;-76412,285036;-0,254708;-1,000000;-98431,922688;-0,328106;-1,000000
1769;33;0,292117;24003,618070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481707;0;61035,963308;1,000000;61035,963308;1;61,094266;0;24003,618070;0;0,000000;0;61035,963308;1;61035,963308;1;61035,963308;1;0,000000;0;;1,000000;-1,000000;1,000000;-37032,345238;-37032,345238;-0,123441;-1,000000;-61035,963308;-0,203453;-1,000000
1769;34;0,292117;25730,671937;0,000000;0,000000;1;64670,469934;2,000000;64670,469934;0;0,479012;0;0,000000;0,000000;0,000000;0;59,393908;0;25730,671937;0;0,000000;0;64670,469934;1;64670,469934;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38939,797996;-38939,797996;-0,129799;-1,000000;-64670,469934;-0,215568;-1,000000
1769;35;0,292117;2104,102408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479012;0;35044,319556;1,000000;35044,319556;1;30,422178;0;2104,102408;0;0,000000;0;35044,319556;1;35044,319556;1;35044,319556;1;0,000000;0;;1,000000;-1,000000;-1,000000;-32940,217149;-32940,217149;-0,109801;-1,000000;-35044,319556;-0,116814;-1,000000
1769;36;0,292117;21554,178538;0,000000;0,000000;1;35649,363400;2,000000;35649,363400;0;0,477527;0;0,000000;0,000000;0,000000;0;25,369329;0;21554,178538;0;0,000000;0;35649,363400;1;35649,363400;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14095,184862;-14095,184862;-0,046984;-1,000000;-35649,363400;-0,118831;-1,000000
1769;37;0,292117;24363,480990;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477527;0;39485,731714;0,000000;0,000000;0;25,644624;0;24363,480990;0;0,000000;0;0,000000;0;39485,731714;1;0,000000;0;-39485,731714;0;;1,000000;-1,000000;-1,000000;-15122,250724;-15122,250724;-0,050408;-1,000000;-39485,731714;-0,131619;-1,000000
1769;38;0,292117;37169,204747;1,000000;37169,204747;1;0,000000;0,000000;0,000000;0;0,477527;0;0,000000;0,000000;0,000000;0;33,108153;0;0,000000;0;37169,204747;1;37169,204747;1;31021,378022;1;0,000000;0;6147,826725;1;;-1,000000;-1,000000;1,000000;6147,826725;-31021,378022;-0,103405;-1,000000;6147,826725;0,020493;1,000000
1769;39;0,292117;19715,305686;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477527;0;33357,627149;0,000000;0,000000;0;35,156060;0;19715,305686;0;0,000000;0;0,000000;0;33357,627149;1;0,000000;0;-33357,627149;0;;1,000000;-1,000000;-1,000000;-13642,321463;-13642,321463;-0,045474;-1,000000;-33357,627149;-0,111192;-1,000000
1769;40;0,292117;28106,466146;0,000000;0,000000;1;41703,217342;2,000000;41703,217342;0;0,475789;0;0,000000;1,000000;0,000000;0;39,861075;0;28106,466146;0;0,000000;0;41703,217342;1;41703,217342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13596,751196;-13596,751196;-0,045323;-1,000000;-41703,217342;-0,139011;-1,000000
1769;41;0,292117;37101,472289;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475789;0;96957,663383;0,000000;0,000000;0;64,528240;0;37101,472289;0;0,000000;0;0,000000;0;96957,663383;1;0,000000;0;-96957,663383;0;;1,000000;-1,000000;1,000000;-59856,191094;-59856,191094;-0,199521;-1,000000;-96957,663383;-0,323192;-1,000000
1769;42;0,292117;10885,416604;1,000000;10885,416604;1;81254,880486;2,000000;81254,880486;0;0,472404;0;0,000000;0,000000;0,000000;0;70,023534;0;0,000000;0;10885,416604;1;92140,297090;1;92140,297090;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-81254,880486;-92140,297090;-0,307134;-1,000000;-81254,880486;-0,270850;-1,000000
1769;43;0,292117;17800,405919;0,000000;0,000000;1;94831,211004;2,000000;94831,211004;0;0,468452;0;0,000000;0,000000;0,000000;0;64,537609;0;17800,405919;0;0,000000;0;94831,211004;1;94831,211004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-77030,805085;-77030,805085;-0,256769;-1,000000;-94831,211004;-0,316104;-1,000000
1769;44;0,292117;12954,296838;1,000000;12954,296838;1;0,000000;0,000000;0,000000;0;0,468452;0;80667,207269;0,000000;0,000000;0;59,183330;0;0,000000;0;12954,296838;1;12954,296838;1;93621,504106;1;0,000000;0;-80667,207269;0;;-1,000000;-1,000000;-1,000000;-80667,207269;-93621,504106;-0,312072;-1,000000;-80667,207269;-0,268891;-1,000000
1769;45;0,292117;14160,056674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468452;0;74052,216713;0,000000;0,000000;0;60,272812;0;14185,530066;0;0,000000;0;0,000000;0;74052,216713;1;0,000000;0;-74052,216713;0;;1,000000;-1,000000;1,000000;-59866,686647;-59866,686647;-0,199556;-1,000000;-74052,216713;-0,246841;-1,000000
1769;46;0,292117;12950,897970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468452;0;68413,223561;0,000000;0,000000;0;60,278700;0;12978,025769;0;0,000000;0;0,000000;0;68413,223561;1;0,000000;0;-68413,223561;0;;1,000000;-1,000000;-1,000000;-55435,197792;-55435,197792;-0,184784;-1,000000;-68413,223561;-0,228044;-1,000000
1769;47;0,292117;13239,552687;1,000000;13239,552687;1;0,000000;1,000000;0,000000;0;0,468452;0;60425,086528;0,000000;0,000000;0;47,250789;0;16,427173;0;13239,552687;1;13239,552687;1;73664,639215;1;0,000000;0;-60425,086528;0;;-1,000000;-1,000000;1,000000;-60408,659355;-73648,212043;-0,245494;-1,000000;-60425,086528;-0,201417;-1,000000
1769;48;0,292117;31769,612952;1,000000;31769,612952;1;0,000000;0,000000;0,000000;0;0,468452;0;24663,914463;1,000000;24663,914463;1;36,327254;0;52,182290;0;31769,612952;1;56433,527415;1;56433,527415;1;24663,914463;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24611,732173;-56381,345124;-0,187938;-1,000000;-24663,914463;-0,082213;-1,000000
1769;49;0,292117;22896,236165;0,000000;0,000000;1;50190,617475;2,000000;50190,617475;0;0,466361;0;0,000000;0,000000;0,000000;0;39,922987;0;23008,715103;0;0,000000;0;50190,617475;1;50190,617475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27181,902372;-27181,902372;-0,090606;-1,000000;-50190,617475;-0,167302;-1,000000
1769;50;0,292117;24112,221892;1,000000;24112,221892;1;0,000000;1,000000;0,000000;0;0,466361;0;37013,388047;0,000000;0,000000;0;51,415153;0;92,147822;0;24112,221892;1;24112,221892;1;61125,609939;1;0,000000;0;-37013,388047;0;;-1,000000;-1,000000;1,000000;-36921,240225;-61033,462117;-0,203445;-1,000000;-37013,388047;-0,123378;-1,000000
1769;51;0,292117;21230,401606;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466361;0;60413,907465;0,000000;0,000000;0;38,678340;0;21230,401606;0;0,000000;0;0,000000;0;60413,907465;1;0,000000;0;-60413,907465;0;;1,000000;-1,000000;-1,000000;-39183,505859;-39183,505859;-0,130612;-1,000000;-60413,907465;-0,201380;-1,000000
1769;52;0,292117;11313,491409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466361;0;62075,731069;1,000000;62075,731069;1;48,427712;0;11313,491409;0;0,000000;0;62075,731069;1;62075,731069;1;62075,731069;1;0,000000;0;;1,000000;-1,000000;1,000000;-50762,239660;-50762,239660;-0,169207;-1,000000;-62075,731069;-0,206919;-1,000000
1769;53;0,292117;20771,784960;0,000000;0,000000;1;116971,557514;2,000000;116971,557514;0;0,461487;0;0,000000;0,000000;0,000000;0;88,770016;0;20855,751628;0;0,000000;0;116971,557514;1;116971,557514;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-96115,805886;-96115,805886;-0,320386;-1,000000;-116971,557514;-0,389905;-1,000000
1769;54;0,292117;30826,370778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461487;0;116492,049861;0,000000;0,000000;0;95,400232;0;30826,370778;0;0,000000;0;0,000000;0;116492,049861;1;0,000000;0;-116492,049861;0;;1,000000;-1,000000;1,000000;-85665,679083;-85665,679083;-0,285552;-1,000000;-116492,049861;-0,388307;-1,000000
1769;55;0,292117;19120,760955;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,456487;0;0,000000;1,000000;0,000000;0;90,887419;0;19120,760955;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-100879,239045;-100879,239045;-0,336264;-1,000000;-120000,000000;-0,400000;-1,000000
1769;56;0,292117;30172,506324;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,451487;0;0,000000;0,000000;0,000000;0;102,774076;1;30172,506324;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-89827,493676;-89827,493676;-0,299425;-1,000000;-120000,000000;-0,400000;-1,000000
1769;57;0,292117;28586,561078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451487;0;72495,241120;0,000000;0,000000;0;61,093947;0;28586,561078;0;0,000000;0;0,000000;0;72495,241120;1;0,000000;0;-72495,241120;0;;1,000000;-1,000000;1,000000;-43908,680042;-43908,680042;-0,146362;-1,000000;-72495,241120;-0,241651;-1,000000
1769;58;0,292117;35560,744961;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451487;0;74355,618010;0,000000;0,000000;0;46,648451;0;35560,744961;0;0,000000;0;0,000000;0;74355,618010;1;0,000000;0;-74355,618010;0;;1,000000;-1,000000;-1,000000;-38794,873048;-38794,873048;-0,129316;-1,000000;-74355,618010;-0,247852;-1,000000
1769;59;0,292117;24201,121817;1,000000;24201,121817;1;8743,231398;2,000000;8743,231398;0;0,451123;0;0,000000;0,000000;0,000000;0;27,402249;0;0,000000;0;24201,121817;1;32944,353216;1;32944,353216;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-8743,231398;-32944,353216;-0,109815;-1,000000;-8743,231398;-0,029144;-1,000000
1769;60;0,292117;19608,267848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451123;0;27445,160447;0,000000;0,000000;0;14,195664;0;19608,267848;0;0,000000;0;0,000000;0;27445,160447;1;0,000000;0;-27445,160447;0;;1,000000;-1,000000;1,000000;-7836,892599;-7836,892599;-0,026123;-1,000000;-27445,160447;-0,091484;-1,000000
1769;61;0,292117;24580,499074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451123;0;38744,930182;0,000000;0,000000;0;26,543068;0;24580,499074;0;0,000000;0;0,000000;0;38744,930182;1;0,000000;0;-38744,930182;0;;1,000000;-1,000000;-1,000000;-14164,431108;-14164,431108;-0,047215;-1,000000;-38744,930182;-0,129150;-1,000000
1769;62;0,292117;36722,207564;1,000000;36722,207564;1;0,000000;0,000000;0,000000;0;0,451123;0;1757,154308;0,000000;0,000000;0;31,060755;0;0,000000;0;36722,207564;1;36722,207564;1;38479,361872;1;0,000000;0;-1757,154308;0;;1,000000;1,000000;-0,250000;-1757,154308;-38479,361872;-0,128265;-1,000000;-1757,154308;-0,005857;0,000000
1769;63;0,292117;14671,086090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451123;0;37589,980909;0,000000;0,000000;0;19,284197;0;14671,086090;0;0,000000;0;0,000000;0;37589,980909;1;0,000000;0;-37589,980909;0;;1,000000;-1,000000;-1,000000;-22918,894819;-22918,894819;-0,076396;-1,000000;-37589,980909;-0,125300;-1,000000
1769;64;0,292117;13049,872406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451123;0;33572,743323;1,000000;33572,743323;1;12,576558;0;13049,872406;0;0,000000;0;33572,743323;1;33572,743323;1;33572,743323;1;0,000000;0;;1,000000;-1,000000;1,000000;-20522,870918;-20522,870918;-0,068410;-1,000000;-33572,743323;-0,111909;-1,000000
1769;65;0,292117;27627,570762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451123;0;100647,413238;0,000000;0,000000;0;53,370521;0;27627,570762;0;0,000000;0;0,000000;0;100647,413238;1;0,000000;0;-100647,413238;0;;1,000000;-1,000000;-1,000000;-73019,842476;-73019,842476;-0,243399;-1,000000;-100647,413238;-0,335491;-1,000000
1769;66;0,292117;14420,119749;0,000000;0,000000;1;101982,588877;2,000000;101982,588877;0;0,446874;0;0,000000;0,000000;0,000000;0;76,991757;0;14420,119749;0;0,000000;0;101982,588877;1;101982,588877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-87562,469128;-87562,469128;-0,291875;-1,000000;-101982,588877;-0,339942;-1,000000
1769;67;0,292117;16245,500140;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446874;0;105251,374871;0,000000;0,000000;0;70,258387;0;16310,673226;0;0,000000;0;0,000000;0;105251,374871;1;0,000000;0;-105251,374871;0;;1,000000;-1,000000;-1,000000;-88940,701646;-88940,701646;-0,296469;-1,000000;-105251,374871;-0,350838;-1,000000
1769;68;0,292117;20046,037360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446874;0;102409,028260;0,000000;0,000000;0;65,690003;0;20136,643474;0;0,000000;0;0,000000;0;102409,028260;1;0,000000;0;-102409,028260;0;;1,000000;-1,000000;-1,000000;-82272,384786;-82272,384786;-0,274241;-1,000000;-102409,028260;-0,341363;-1,000000
1769;69;0,292117;13974,310798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446874;0;72820,191104;1,000000;72820,191104;1;58,528303;0;13974,310798;0;0,000000;0;72820,191104;1;72820,191104;1;72820,191104;1;0,000000;0;;1,000000;-1,000000;1,000000;-58845,880307;-58845,880307;-0,196153;-1,000000;-72820,191104;-0,242734;-1,000000
1769;70;0,292117;8621,863807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446874;0;66645,855942;0,000000;0,000000;0;47,357320;0;8621,863807;0;0,000000;0;0,000000;0;66645,855942;1;0,000000;0;-66645,855942;0;;1,000000;-1,000000;-1,000000;-58023,992135;-58023,992135;-0,193413;-1,000000;-66645,855942;-0,222153;-1,000000
