time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.6853426713356678,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,11.745132434256618,0.8583020493371034,3,2,23.490264868513236,1,5,1,expensive,19.9095435528,5,19.9095435528,5,55.14494085556986,8.16441111854338,46.98052973702647,1,5,3,33.42,15.1740725019,43.601213832,-48.0,-27.0,90.0
2019-11-05 10:00:00,0.6853426713356678,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,8.408074231982328,0.7999126449483372,3,2,0.0,1,0,0,expensive,19.5917621113,5,0.0,0,-6.591925768017672,-6.591925768017672,0.0,1,0,0,32.69,-24.0,-24.0,-48.0,-9.0,-45.0
2019-11-05 11:00:00,0.6853426713356678,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,11.906065886572497,0.7172316318471395,3,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,17.234459279172498,-6.577672493972498,23.812131773144998,1,5,0,31.25,13.3130523321,43.486618041599996,-32.0,24.0,-30.0
2019-11-05 12:00:00,0.6853426713356678,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,4.052516128875955,0.6890891587299454,2,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,8.490200239575955,8.490200239575955,0.0,1,3,3,30.01,12.426544974,-71.85590183250001,-32.0,24.0,60.0
2019-11-05 13:00:00,0.6853426713356678,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-4.41928495180183,0.7197786375619025,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-0.2771032938018294,8.56146660980183,-8.83856990360366,0,0,3,28.0,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 14:00:00,0.6853426713356678,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,5.721366497579192,0.6800469257731581,2,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,8.501738604279192,8.501738604279192,0.0,1,3,3,28.05,3.4709801961,-66.7723840745,-32.0,24.0,60.0
2019-11-05 15:00:00,0.6853426713356678,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.853416937956293,0.7137512100645212,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.501059876943707,8.501059876943707,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.6853426713356678,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-8.420291324021049,0.772225455370223,2,1,16.840582648042098,1,5,1,expensive,12.370093449399999,5,0.0,0,8.420291324021049,8.420291324021049,0.0,1,3,3,36.99,1.0,-54.942804919,48.0,-27.0,72.0
2019-11-05 17:00:00,0.6853426713356678,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.772225455370223,3,0,2.4494923760691574,1,1,1,expensive,10.9885609838,4,10.9885609838,4,13.438053359869157,8.539068607730842,4.898984752138315,1,5,3,45.0,-20.79441541679836,28.7587766082,-8.0,-27.0,54.0
2019-11-05 18:00:00,0.6853426713356678,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-0.6324878596881138,0.7766177321736127,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,8.953771009711886,8.953771009711886,0.0,1,3,3,48.01,1.0,24.294022848300003,-28.5,-27.0,54.0
2019-11-05 19:00:00,0.6853426713356678,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,1.0322325008378623,0.7694494509177942,3,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-5.869759883062137,-5.869759883062137,0.0,1,0,0,47.56,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 20:00:00,0.6853426713356678,0.0,0,0.0,0,6.7584942348,2,0.0,0,-9.044041745331329,0.832255296371484,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-9.044041745331329,9.044041745331329,-18.088083490662658,0,0,3,43.3,1.0,-24.0,-28.5,15.0,36.0
2019-11-05 21:00:00,0.6853426713356678,0.0,0,0.0,0,5.8451170151,2,0.0,0,8.863500274092445,0.7707032111347308,3,2,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-6.136499725907555,-6.136499725907555,0.0,1,0,0,41.21,1.0,-24.0,41.79229965484268,15.0,-18.0
2019-11-05 22:00:00,0.6853426713356678,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.7707032111347308,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,8.53567497105342,-3.663105190953419,0,2,3,38.3,1.0,9.139129871469178,-20.8,15.0,18.0
2019-11-05 23:00:00,0.6853426713356678,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,4.097622538582063,0.7422474990612443,3,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-6.865452884217937,-6.865452884217937,0.0,1,0,0,36.97,-24.141568686511505,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-02-05 00:00:00,0.6853426713356678,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,10.237983914806836,0.6711503885417525,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-4.596467401693163,-4.596467401693163,0.0,1,0,0,54.44,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 01:00:00,0.6853426713356678,0.0,0,0.0,0,0.4276148762,0,0.0,0,0.0,0.6711503885417525,2,0,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,0.0,9.99765365168709,-9.99765365168709,0,0,4,51.78,1.0,-32.0,-38.4,10.0,12.0
2019-02-05 02:00:00,0.6853426713356678,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.681710722767525,0.6108607307447558,2,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-5.218860368332475,-5.218860368332475,0.0,1,0,0,48.77,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-02-05 03:00:00,0.6853426713356678,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.6108607307447558,2,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-5.378361292171338,-7.170269704028662,0,0,0,48.77,-20.79441541679836,11.940657044240766,-19.2,10.0,-6.0
2019-02-05 04:00:00,0.6853426713356678,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,6.130222158754395,0.5682897435311837,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-5.454378753745605,-5.454378753745605,0.0,1,0,0,49.15,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-12.0
2019-02-05 05:00:00,0.6853426713356678,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,4.631664929106024,0.5361254037457251,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,9.561910702306024,9.561910702306024,0.0,1,3,3,59.46,0.1848194019,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.6853426713356678,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,4.071216307925407,0.5078530682740209,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,9.589059795725406,9.589059795725406,0.0,1,3,3,64.09,-8.0,9.139129871469178,21.324636366761418,10.0,48.0
2019-02-05 07:00:00,0.6853426713356678,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.5078530682740209,2,0,3.792041740122329,1,1,0,expensive,10.1726849008,4,5.9538040701,2,-5.254154189777671,-5.254154189777671,0.0,1,0,0,68.07,-32.0,11.991951596868805,-12.799999999999999,-6.0,-30.0
2019-02-05 08:00:00,0.6853426713356678,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,0.0,0.5078530682740209,2,0,0.0,0,0,0,expensive,18.188128620500002,5,0.0,0,-15.0,-4.946011979467693,-10.053988020532307,0,0,0,68.0,-32.0,-32.0,-12.799999999999999,10.0,-30.0
2019-02-05 09:00:00,0.6853426713356678,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-0.03099385609004912,0.5080683033857574,2,1,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,10.288827678609952,10.288827678609952,0.0,1,4,4,65.79,-24.141568686511505,-61.690963459,60.0,24.0,60.0
2019-02-05 10:00:00,0.6853426713356678,0.0,0,0.0,0,12.3381926918,5,0.0,0,-10.336338592093869,0.5798484324975203,2,1,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,-10.336338592093869,10.336338592093869,-20.672677184187737,0,0,4,62.85,1.0,-32.0,60.0,10.0,60.0
2019-02-05 11:00:00,0.6853426713356678,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,2.6660538712417967,0.5613341695027856,2,2,5.332107742483593,1,2,0,expensive,12.8123488094,5,12.8123488094,5,5.81051042312539,-4.853705061841797,10.664215484967187,1,2,0,59.35,-16.0,11.568330960909803,-16.0,-6.0,-30.0
2019-02-05 12:00:00,0.6853426713356678,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-3.1516306747548875,0.5832204936330279,2,1,0.0,1,0,0,expensive,21.153929560999998,5,13.1044883223,5,-5.0471423524548875,-5.0471423524548875,0.0,1,0,0,58.18,-32.0,11.991951596868805,60.0,-6.0,-30.0
2019-02-05 13:00:00,0.6853426713356678,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,3.350729495971196,0.5599515387998946,2,2,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,16.470381531571196,9.768922539628804,6.701458991942392,1,5,4,57.96,-27.82031678,37.9871222487,-32.0,24.0,60.0
2019-02-05 14:00:00,0.6853426713356678,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-3.9435491594672616,0.5873372968517505,2,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,1.6205141965327385,9.507612515467262,-7.887098318934523,0,0,3,58.04,11.940657044240766,-24.0,60.0,10.0,60.0
2019-02-05 15:00:00,0.6853426713356678,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,9.289741040776727,0.522825206290801,2,2,0.0,0,0,1,expensive,13.9727220336,5,0.0,0,9.289741040776727,9.289741040776727,0.0,1,3,3,60.35,-0.0128863665,-43.9149768675,-7.0,24.0,36.0
2019-02-05 16:00:00,0.6853426713356678,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.4171536589927687,0.5199283058811289,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,9.200149032492769,9.200149032492769,0.0,1,3,3,63.06,1.0,21.7060426572,-7.0,24.0,24.0
2019-02-05 17:00:00,0.6853426713356678,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.5199283058811289,2,0,2.0537147610412436,1,0,1,expensive,7.2353475524,2,7.2353475524,2,9.289062313441244,9.289062313441244,0.0,1,3,3,65.79,1.0,14.6986988154,-9.6,-18.0,24.0
2019-02-05 18:00:00,0.6853426713356678,0.0,0,0.0,1,4.8995662718,2,0.0,0,0.0,0.5199283058811289,2,0,9.635213254538353,1,3,1,expensive,4.8995662718,2,0.0,0,9.635213254538353,9.635213254538353,0.0,1,3,3,66.83,-24.141568686511505,-8.0,-38.4,-6.0,12.0
2019-02-05 19:00:00,0.6853426713356678,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.5199283058811289,2,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,10.13679275546142,-8.08152026976142,0,0,4,67.5,-24.141568686511505,11.991951596868805,-38.4,10.0,12.0
2019-02-05 20:00:00,0.6853426713356678,0.0,0,0.0,0,0.7131445655,0,0.0,0,10.117788390067853,0.44966588650565764,2,2,0.0,1,0,1,expensive,0.7131445655,0,0.0,0,10.117788390067853,10.117788390067853,0.0,1,4,4,67.1,1.0,-2.049627041,-7.0,-9.0,6.0
2019-02-05 21:00:00,0.6853426713356678,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.44966588650565764,1,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-4.866600881216003,-9.723473710583997,0,0,0,63.75,-24.141568686511505,11.991951596868805,-35.2,5.0,-3.0
2019-02-05 22:00:00,0.6853426713356678,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.44966588650565764,1,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,-4.921577795390251,-9.570577110509749,0,0,0,62.51,1.0,11.991951596868805,-35.2,5.0,-3.0
2019-02-05 23:00:00,0.6853426713356678,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,8.8078625840354,0.38850017411652293,1,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,9.9182425534354,9.9182425534354,0.0,1,4,4,63.25,1.0,6.9037787112,-7.0,12.0,6.0
2019-01-05 00:00:00,0.6853426713356678,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,8.928284195191509,0.32649820053880413,1,2,0.0,1,0,1,expensive,2.3012595704,0,2.3012595704,0,11.229543765591508,11.229543765591508,0.0,1,4,4,69.5,-24.141568686511505,5.3543245926,-7.0,-9.0,6.0
2019-01-05 01:00:00,0.6853426713356678,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,9.150201237791222,0.2629551363874762,1,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,10.934976101991221,10.934976101991223,-1.7763568394002505e-15,0,4,4,68.07,1.0,5.3158229052,-7.0,12.0,6.0
2019-01-05 02:00:00,0.6853426713356678,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.2629551363874762,1,0,9.111451856094398,1,3,0,expensive,1.7719409684,0,1.7719409684,0,-4.116607175505602,-4.116607175505601,-8.881784197001252e-16,0,0,0,66.0,1.0,11.991951596868805,-35.2,-3.0,-3.0
2019-01-05 03:00:00,0.6853426713356678,0.0,0,0.0,0,1.758721321,0,1.758721321,1,9.004536765113638,0.20042363107418704,1,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-4.2367419138863625,-4.2367419138863625,0.0,1,0,0,63.93,1.0,11.991951596868805,-40.0,-49.892575285457106,558.0
2019-01-05 04:00:00,0.6853426713356678,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-9.427798021671759,0.26589445066912976,0,1,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,-8.031931224371759,10.823664818971759,-18.855596043343517,0,0,4,62.0,1.0,11.991951596868805,-26.0,5.0,6.0
2019-01-05 05:00:00,0.6853426713356678,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.26589445066912976,1,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,11.03814265698487,-9.49854969748487,0,0,4,60.84,-24.141568686511505,11.991951596868805,-35.2,5.0,6.0
2019-01-05 06:00:00,0.6853426713356678,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-10.102908363143442,0.33605353652429254,1,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,-8.644375293643442,11.561441432643441,-20.205816726286884,0,0,4,62.92,-40.0,11.998910451151142,-32.5,5.0,6.0
2019-01-05 07:00:00,0.6853426713356678,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,10.774378354328194,0.2612314646192357,1,2,0.0,1,0,1,expensive,1.6972364352,0,1.6972364352,0,12.471614789528195,12.471614789528195,0.0,1,5,5,60.79,4.3273117779,5.26782438,-7.0,-9.0,6.0
2019-01-05 08:00:00,0.6853426713356678,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-9.738164295035094,0.32885760555697935,1,1,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,-6.5397855757350944,12.936543014335095,-19.47632859007019,0,0,5,66.92,11.998910451151142,11.998910451151142,-32.5,5.0,12.0
2019-01-05 09:00:00,0.6853426713356678,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,10.797049169860909,0.25387809743294526,1,2,0.0,1,0,1,expensive,4.995638813199999,2,2.1476385725,0,12.944687742360909,12.944687742360909,0.0,1,5,5,69.12,-24.8117957665,7.7993286945,-7.0,-9.0,18.0
2019-01-05 10:00:00,0.6853426713356678,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-5.368299083515734,0.2911579521795823,1,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,2.193836301284266,12.930434468315735,-10.736598167031469,0,0,5,68.25,11.998910451151142,11.998910451151142,-32.5,5.0,18.0
2019-01-05 11:00:00,0.6853426713356678,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,4.431268092502828,0.2603852570927571,1,2,0.0,1,0,1,expensive,8.4950940118,3,8.4950940118,3,12.926362104302827,12.926362104302827,0.0,1,5,5,67.67,17.291695158,10.6885809156,-7.0,-9.0,18.0
2019-01-05 12:00:00,0.6853426713356678,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.2603852570927571,1,0,0.0,0,0,0,expensive,9.3267586912,3,3.5628603052,1,-11.437139694799999,-2.136759537897234,-9.300380156902765,0,0,0,64.0,-40.0,11.998910451151142,-17.6,5.0,-9.0
2019-01-05 13:00:00,0.6853426713356678,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.2603852570927571,1,0,8.810498632818788,1,3,1,expensive,9.1747232356,3,3.9421092736,1,12.752607906418788,12.752607906418788,0.0,1,5,5,61.57,-17.88369966,12.7029576045,-17.6,-9.0,18.0
2019-01-05 14:00:00,0.6853426713356678,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,9.131750697612294,0.19697032169267176,1,2,0.0,0,0,0,expensive,7.811059133500001,3,3.576739932,1,-2.291509370387706,-2.291509370387706,0.0,1,0,0,59.4,11.998910451151142,-40.0,-50.0,-55.544543546069704,-6.0
2019-01-05 15:00:00,0.6853426713356678,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.19697032169267176,0,0,8.806291023870275,1,3,1,expensive,4.9195829661,2,3.8153225068,1,12.621613530670274,12.621613530670274,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.6853426713356678,0.0,0,0.0,1,4.7338828814,1,0.0,0,0.0,0.19697032169267176,0,0,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-15.0,-2.4449017482072097,-12.55509825179279,0,0,0,67.2,-26.876392038420825,1.0,-8.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.6853426713356678,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.19697032169267176,0,0,12.646726442083201,1,5,0,expensive,0.0,0,0.0,0,-2.3532735579167987,-2.3532735579167987,0.0,1,0,0,69.0,1.0,1.0,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.6853426713356678,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.19697032169267176,0,0,13.058035207386824,1,5,1,expensive,0.0,0,0.0,0,13.058035207386824,13.058035207386824,0.0,1,5,5,68.71,1.0,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.6853426713356678,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.19697032169267176,0,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,-1.766853140058167,-8.756107216541832,0,0,0,68.07,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.6853426713356678,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,-8.957048556796554,0.2591720477815367,0,1,17.914097113593108,1,5,0,expensive,4.1566422921,1,4.1566422921,1,-1.886309151103446,-1.886309151103445,-8.881784197001252e-16,0,0,0,65.38,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 21:00:00,0.6853426713356678,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-9.42386166049971,0.3246155315350069,1,1,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-20.806656296999712,-1.9589329760002894,-18.84772332099942,0,0,0,65.76,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 22:00:00,0.6853426713356678,0.0,0,0.0,0,2.8447713834,1,0.0,0,-12.741748269051035,0.41309989451452794,1,1,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,-27.741748269051037,-2.258251730948965,-25.483496538102074,0,0,0,62.8,1.0,-32.0,-26.0,5.0,-3.0
2019-01-05 23:00:00,0.6853426713356678,0.0,0,0.0,1,2.0026847404,0,0.0,0,12.14718312316659,0.3287444561592044,1,2,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,12.14718312316659,12.14718312316659,0.0,1,4,4,63.75,-24.141568686511505,-6.727171814,-7.0,12.0,6.0
2019-01-06 00:00:00,0.6853426713356678,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,10.373471811675852,0.256706457467011,1,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-3.281093825524147,-3.281093825524147,0.0,1,0,0,54.7,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-06 01:00:00,0.6853426713356678,0.0,0,0.0,0,0.7658149718,0,0.0,0,11.437913057585257,0.17727650567822448,1,2,0.0,1,0,0,expensive,0.7658149718,0,0.0,0,-3.5620869424147426,-3.5620869424147426,0.0,1,0,0,54.05,1.0,-32.0,-40.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.6853426713356678,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,10.883300087633547,0.10169803284743595,0,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-3.662538588066454,-3.662538588066454,0.0,1,0,0,48.06,1.0,11.991951596868805,-40.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.6853426713356678,0.0,0,0.0,0,0.2877492919,0,0.0,0,11.244475766972169,0.023611395576795886,0,2,0.0,1,0,0,expensive,0.2877492919,0,0.0,0,-3.755524233027831,-3.755524233027831,0.0,1,0,0,48.37,1.0,-32.0,-40.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.6853426713356678,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.023611395576795886,0,0,11.356465777327113,1,4,0,expensive,0.1534526142,0,0.0,0,-3.643534222672887,-3.643534222672887,0.0,1,0,0,47.17,1.0,-32.0,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.6853426713356678,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,11.50335027361441,0.0,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-3.437201112685589,-3.437201112685589,0.0,1,0,0,48.19,1.0,11.991951596868805,-40.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.6853426713356678,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.0,0,0,11.997900489021331,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-2.9512323404786684,-2.9512323404786684,0.0,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.6853426713356678,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,-12.917538648941528,0.08970512950653839,0,1,25.835077297883057,1,5,0,expensive,1.3091670524999999,0,0.0,0,-2.0824613510584715,-2.0824613510584715,0.0,1,0,0,52.2,-40.0,-40.0,-25.0,55.544543546069704,-3.0
2019-01-06 08:00:00,0.6853426713356678,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,0.0,0.08970512950653839,0,0,0.0,0,0,0,expensive,4.528280456099999,1,0.0234451274,0,-14.9765548726,-1.526583663296643,-13.449971209303357,0,0,0,54.7,-40.0,11.998910451151142,-8.0,-55.544543546069704,-9.0
