time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47323661830915453,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.776988508303183,0.6096323286970992,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.3780433170968172,1.3780433170968174,-2.220446049250313e-16,0,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.47323661830915453,0.0,0,0.0,1,3.4028805283,1,0.0,0,-1.319177321058368,0.61879328231556,2,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-16.31917732105837,-13.680822678941633,-2.6383546421167363,0,0,0,9.99,-0.0,-16.969811589,12.0,24,-6
2019-11-05 02:00:00,0.47323661830915453,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.61879328231556,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.2600700709377937,2.133892246862206,1,1,0,9.1,-0.0,10.1818869534,-12.799999999999999,24,12
2019-11-05 02:00:00,0.47323661830915453,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.1157981907028467,0.6334863253065519,2,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,1.278164127097153,1.278164127097153,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,-18,24
2019-11-05 03:00:00,0.47323661830915453,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.6334863253065519,2,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,1.2413728795731223,-1.2413728795731223,0,0,0,8.45,-0.0,-28.693354967,-19.2,24,24
2019-11-05 04:00:00,0.47323661830915453,0.0,0,0.0,0,5.7386709934,2,0.0,0,-1.2388397117108119,0.6420893788600992,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-1.2388397117108119,1.2388397117108119,-2.4776794234216237,0,0,0,13.62,1.0,-38.324042628499996,36.0,24,36
2019-11-05 05:00:00,0.47323661830915453,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.415715515498884,0.6866429588288415,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.750906989798885,-13.750906989798885,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,24,-24
2019-11-05 06:00:00,0.47323661830915453,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-1.2703233694280973,0.6954646488943144,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-1.2703233694280973,1.2703233694280973,-2.5406467388561946,0,0,0,30.0,-6.74388128,-57.6333460615,60.0,24,60
2019-11-05 07:00:00,0.47323661830915453,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.025497615545510666,0.695641715668936,2,1,0.0,1,0,1,expensive,12.8754454683,5,1.348776256,0,1.3232786404544894,1.3232786404544894,0.0,1,0,0,35.0,12.804573164099999,-68.242939737,60.0,-18,60
2019-11-05 08:00:00,0.47323661830915453,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.695641715668936,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,1.3780433170968174,16.538735685003182,1,5,0,35.01,16.6395847881,43.0890458703,-38.4,24,60
