time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5016722408026756,0.0,0,0.0,1,0,0,0,0,26.19506367441908,0.6244034176172897,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.195063674419082,11.195063674419082,0.0,1,0,0,2,3,1.0,21.324636366761418,10,-6
2019-01-01 01:00:00,0.5016722408026756,0.0,0,0.0,1,0,0,0,0,26.19506367441908,0.44249325321160154,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.195063674419082,11.195063674419082,0.0,1,0,0,2,3,1.0,10.662318183380709,5,-3
2019-01-01 02:00:00,0.5016722408026756,0.0,0,0.0,1,0,0,0,0,0.0,0.44249325321160154,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,26.19506367441908,-26.19506367441908,0,0,1,2,3,1.0,-8.8,5,6
2019-01-01 03:00:00,0.5016722408026756,0.0,0,0.0,0,0,0,0,1,-26.19506367441908,0.6244034176172897,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-41.19506367441908,11.195063674419082,-52.39012734883816,0,0,0,2,-3,-10.39720770839918,-8.0,10,-6
2019-01-01 04:00:00,0.5016722408026756,0.0,0,0.0,1,0,0,0,0,26.19506367441908,0.44249325321160154,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.19506367441908,26.19506367441908,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 05:00:00,0.5016722408026756,0.0,0,0.0,1,0,0,0,0,-26.19506367441908,0.6244034176172897,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.19506367441908,26.19506367441908,-52.39012734883816,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 06:00:00,0.5016722408026756,0.0,0,0.0,1,0,0,0,0,26.19506367441908,0.44249325321160154,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.19506367441908,26.19506367441908,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 07:00:00,0.5016722408026756,5.96658046,0,5.96658046,1,0,0,0,0,20.228483214419082,0.3020176753336913,1,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,26.19506367441908,26.19506367441908,0.0,1,1,1,2,-3,1.0,-8.0,-9,12
2019-01-01 08:00:00,0.5016722408026756,32.1457762933,2,0.0,0,0,0,0,0,-26.19506367441908,0.4839278397393794,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-26.19506367441908,26.19506367441908,-52.39012734883816,0,0,1,2,6,1.0,36.0,5,18
2019-01-01 09:00:00,0.5016722408026756,47.5150206467,3,47.5150206467,1,0,0,0,0,-21.31995697228092,0.6319830964913302,1,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,26.19506367441908,26.19506367441908,0.0,1,1,1,2,-9,1.0,48.0,24,48
2019-01-01 10:00:00,0.5016722408026756,62.4906406933,4,0.0,0,0,0,0,0,-26.19506367441908,0.8138932608970184,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-26.19506367441908,26.19506367441908,-52.39012734883816,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 11:00:00,0.5016722408026756,63.5027865133,4,0.0,0,0,0,0,0,-26.19506367441908,0.9958034253027065,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-26.19506367441908,26.19506367441908,-52.39012734883816,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 12:00:00,0.5016722408026756,85.7896011,5,85.7896011,1,0,0,0,0,-59.59453742558092,1.0,3,1,0.0,0,0,0,acceptable,85.7896011,5,85.7896011,5,11.195063674419082,11.195063674419082,0.0,1,0,0,2,-12,1.0,60.0,15,-45
2019-01-01 13:00:00,0.5016722408026756,85.6420220933,5,0.0,0,0,0,0,0,-26.19506367441908,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-26.19506367441908,26.19506367441908,-52.39012734883816,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 14:00:00,0.5016722408026756,73.2580792067,5,73.2580792067,1,0,0,0,0,-47.06301553228092,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,26.19506367441908,26.19506367441908,0.0,1,1,1,2,-3,1.0,24.0,36,36
2019-01-01 15:00:00,0.5016722408026756,36.8728568867,2,0.0,0,0,0,0,0,26.19506367441908,0.8180898355943119,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,26.19506367441908,26.19506367441908,0.0,1,1,1,2,-3,1.0,-7.0,36,18
2019-01-01 16:00:00,0.5016722408026756,0.0,0,0.0,0,0,0,0,0,26.19506367441908,0.6361796711886237,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.19506367441908,26.19506367441908,0.0,1,1,1,2,-3,1.0,-7.0,24,12
2019-01-01 17:00:00,0.5016722408026756,0.0,0,0.0,0,0,0,0,1,26.19506367441908,0.45426950678293565,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.19506367441908,26.19506367441908,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,12,6
2019-01-01 18:00:00,0.5016722408026756,0.0,0,0.0,1,0,0,0,0,-26.19506367441908,0.6361796711886237,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-41.19506367441908,11.195063674419082,-52.39012734883816,0,0,0,2,3,1.0,-8.0,10,-6
2019-01-01 19:00:00,0.5016722408026756,0.0,0,0.0,1,0,0,0,0,26.19506367441908,0.45426950678293565,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,26.19506367441908,26.19506367441908,0.0,1,1,1,2,3,1.0,-7.0,-9,6
2019-01-01 20:00:00,0.5016722408026756,0.0,0,0.0,1,0,0,0,1,-26.19506367441908,0.6361796711886237,1,1,52.39012734883816,1,3,1,acceptable,0.0,0,0.0,0,26.19506367441908,26.19506367441908,0.0,1,1,1,2,3,-10.39720770839918,-8.0,-18,12
2019-01-01 21:00:00,0.5016722408026756,0.0,0,0.0,1,0,0,0,0,26.19506367441908,0.45426950678293565,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,11.195063674419082,11.195063674419082,0.0,1,0,0,2,3,1.0,10.662318183380709,-3,-3
2019-01-01 22:00:00,0.5016722408026756,0.0,0,0.0,1,0,0,0,0,26.19506367441908,0.27235934237724757,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.19506367441908,26.19506367441908,0.0,1,1,1,2,3,1.0,-7.0,12,6
