episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
671;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484520;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
671;0;0,574750;27988,788070;0,000000;0,000000;1;38737,857549;2,000000;38737,857549;0;0,482906;0;0,000000;1,000000;0,000000;0;28,781527;0;27988,788070;0;0,000000;0;38737,857549;1;38737,857549;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10749,069479;-0,035830;-1,000000;-38737,857549;-0,129126;-1,000000
671;1;0,574750;45307,172788;1,000000;45307,172788;1;10338,384584;1,000000;-10338,384584;0;0,483337;0;0,000000;0,000000;0,000000;0;33,601082;0;45307,172788;0;45307,172788;1;45307,172788;1;45307,172788;1;0,000000;0;0,000000;0;;1,000000;0,516663;0,200000;10338,384584;0,034461;1,000000;-34968,788204;-0,116563;-1,000000
671;2;0,574750;39031,621557;1,000000;39031,621557;1;11341,906620;1,000000;-11341,906620;0;0,483809;0;0,000000;1,000000;0,000000;0;21,974776;0;39031,621557;0;39031,621557;1;39031,621557;1;39031,621557;1;0,000000;0;0,000000;0;;1,000000;0,516191;-1,000000;11341,906620;0,037806;1,000000;17617,457852;0,058725;1,000000
671;3;0,574750;40141,800501;1,000000;40141,800501;1;9214,191292;1,000000;-9214,191292;0;0,484193;0;0,000000;0,000000;0,000000;0;17,464783;0;40141,800501;0;40141,800501;1;40141,800501;1;40141,800501;1;0,000000;0;0,000000;0;;1,000000;0,515807;0,200000;9214,191292;0,030714;1,000000;8104,012349;0,027013;1,000000
671;4;0,574750;29141,266295;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484193;0;86240,497440;1,000000;86240,497440;1;64,762800;0;29141,266295;0;0,000000;0;86240,497440;1;86240,497440;1;86240,497440;1;0,000000;0;;1,000000;-1,000000;1,000000;-57099,231145;-0,190331;-1,000000;-46098,696939;-0,153662;-1,000000
671;5;0,574750;35042,986446;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484193;0;82883,676881;1,000000;82883,676881;1;55,823928;0;35042,986446;0;0,000000;0;82883,676881;1;82883,676881;1;82883,676881;1;0,000000;0;;1,000000;-1,000000;1,000000;-47840,690435;-0,159469;-1,000000;-82883,676881;-0,276279;-1,000000
671;6;0,574750;30563,833368;1,000000;30563,833368;1;0,000000;1,000000;0,000000;0;0,484193;0;55352,032148;1,000000;55352,032148;1;61,826430;0;30563,833368;0;30563,833368;1;85915,865516;1;85915,865516;1;55352,032148;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55352,032148;-0,184507;-1,000000;-85915,865516;-0,286386;-1,000000
671;7;0,574750;31111,856766;1,000000;31111,856766;1;53878,295636;2,000000;53878,295636;0;0,481948;0;0,000000;1,000000;0,000000;0;68,324955;0;31111,856766;0;31111,856766;1;84990,152402;1;84990,152402;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-53878,295636;-0,179594;-1,000000;-54426,319034;-0,181421;-1,000000
671;8;0,574750;23154,888347;0,000000;0,000000;1;64257,370221;2,000000;64257,370221;0;0,479271;0;0,000000;1,000000;0,000000;0;41,561728;0;23154,888347;0;0,000000;0;64257,370221;1;64257,370221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41102,481875;-0,137008;-1,000000;-33145,513455;-0,110485;-1,000000
