time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.25562781390695344,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,12.328390305234837,0.44205760385772247,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,32.237933858034836,7.581153247565162,24.656780610469674,1,5,3,33.42,15.1740725019,43.601213832,-16.0,12.0,30.0
2019-11-05 10:00:00,0.25562781390695344,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.784352814530756,0.5238933872919639,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.807409296769244,7.8074092967692446,-8.881784197001252e-16,0,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.25562781390695344,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.507749062311852,0.6107527557802407,2,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,7.820644330288147,7.820644330288146,8.881784197001252e-16,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,-18.0,60.0
2019-11-05 12:00:00,0.25562781390695344,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.049555158474227,0.6874857777140895,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.883668299425771,7.883668299425772,-8.881784197001252e-16,0,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.25562781390695344,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.563518557479721,0.7608435454743653,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.94984346702028,7.949843467020281,-8.881784197001252e-16,0,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.25562781390695344,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,8.99232710682083,0.6983968294547762,3,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,25.87903658782083,7.89438237417917,17.98465421364166,1,5,3,28.05,3.4709801961,40.0634304447,-32.0,24.0,60.0
2019-11-05 15:00:00,0.25562781390695344,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,5.460724680412207,0.660475130285247,2,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,18.81520149531221,7.893752134487793,10.921449360824417,1,5,3,30.5,-0.9131737065,36.5623761243,-32.0,24.0,60.0
2019-11-05 16:00:00,0.25562781390695344,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-4.551339838185982,0.6920816569393163,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,7.818753611214016,7.818753611214016,0.0,1,3,3,36.99,-20.79441541679836,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.25562781390695344,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.0595154265951345,0.713328291846227,2,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,7.929045557204865,7.929045557204865,0.0,1,3,3,45.0,1.0,28.7587766082,-24.0,-18.0,36.0
2019-11-05 18:00:00,0.25562781390695344,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.713328291846227,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,8.314122008635765,1.2721368607642347,1,3,3,48.01,-20.79441541679836,24.294022848300003,-8.0,24.0,36.0
2019-11-05 19:00:00,0.25562781390695344,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.37997671229359575,0.7106895646775215,2,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.522015671606404,-6.522015671606404,0.0,1,0,0,47.56,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 20:00:00,0.25562781390695344,0.0,0,0.0,0,6.7584942348,2,0.0,0,8.39794388758881,0.6523705099025991,2,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,8.39794388758881,8.39794388758881,0.0,1,3,3,43.3,1.0,-29.2255850755,-7.0,24.0,24.0
2019-11-05 21:00:00,0.25562781390695344,0.0,0,0.0,0,5.8451170151,2,0.0,0,8.230300129682721,0.5952156478909136,2,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,8.230300129682721,8.230300129682721,0.0,1,3,3,41.21,1.0,-24.3628489005,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.25562781390695344,0.0,0,0.0,1,4.8725697801,2,0.0,0,7.925894358747983,0.5401747148440527,2,2,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-7.074105641252017,-7.074105641252017,0.0,1,0,0,38.3,-20.79441541679836,-24.0,27.861533103228453,10.0,-6.0
2019-11-05 23:00:00,0.25562781390695344,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.516498123944607,0.5157545889833263,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.553422701144607,7.553422701144607,0.0,1,3,3,36.97,1.0,0.4966460505,-7.0,24.0,12.0
2019-02-05 00:00:00,0.25562781390695344,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,9.494765305915479,0.44981871880335766,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-5.33968601058452,-5.33968601058452,0.0,1,0,0,54.44,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 01:00:00,0.25562781390695344,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.85581577777247,0.38831999812438217,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-5.71656934602753,-5.71656934602753,0.0,1,0,0,51.78,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 02:00:00,0.25562781390695344,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.38831999812438217,1,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,9.08238419242344,-7.98295528352344,0,0,3,48.77,1.0,11.940657044240766,-17.6,5.0,6.0
2019-02-05 03:00:00,0.25562781390695344,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,6.482908861150015,0.3432997976997293,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,8.934277864950015,8.934277864950015,0.0,1,3,3,48.77,-20.79441541679836,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.25562781390695344,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,5.448291932015873,0.30546443706073023,1,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-6.136308980484127,-6.136308980484127,0.0,1,0,0,49.15,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-02-05 05:00:00,0.25562781390695344,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.9485709989089033,0.27804380512386284,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,8.878816772108904,8.878816772108904,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,12.0,12.0
2019-02-05 06:00:00,0.25562781390695344,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,3.386182871963956,0.25452864629077987,1,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,8.904026359763956,8.904026359763956,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-8.0,12.0,24.0
2019-02-05 07:00:00,0.25562781390695344,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-4.830730897771874,0.28807538863641785,1,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,-0.6118500670718738,9.049611728471874,-9.661461795543747,0,0,3,68.07,11.940657044240766,-24.0,60.0,5.0,30.0
2019-02-05 08:00:00,0.25562781390695344,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-8.8523880721433,0.34955030580407964,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,9.335740548356702,9.335740548356702,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.25562781390695344,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.7739372844271095,0.3618693147237123,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,9.55380348157289,9.55380348157289,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,12.0,30.0
2019-02-05 10:00:00,0.25562781390695344,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-2.740272431830771,0.38089898438920383,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,9.597920259969229,9.597920259969229,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,12.0,30.0
2019-02-05 11:00:00,0.25562781390695344,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.38089898438920383,1,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,9.421453146383874,3.390895663016126,1,5,3,59.35,-40.2472061935,39.3134649669,-24.0,12.0,30.0
2019-02-05 12:00:00,0.25562781390695344,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-11.912094726658362,0.46362186443544245,1,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,9.241834834341637,9.241834834341637,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,12.0,30.0
2019-02-05 13:00:00,0.25562781390695344,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.46362186443544245,1,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,9.071039877978667,11.309448703621332,1,5,3,57.96,16.692190068000002,37.9871222487,-24.0,12.0,30.0
2019-02-05 14:00:00,0.25562781390695344,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.398039842101197,0.5288860300055896,1,1,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,-6.171602403201197,-6.171602403201197,0.0,1,0,0,58.04,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-02-05 15:00:00,0.25562781390695344,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.346631377732981,0.5660154145731798,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,8.626090655867019,8.626090655867019,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-24.0,24.0,36.0
2019-02-05 16:00:00,0.25562781390695344,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.24009635689465014,0.5643480787614114,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,9.02309173039465,8.54289901660535,0.4801927137893003,1,3,3,63.06,1.0,21.7060426572,-7.0,24.0,24.0
2019-02-05 17:00:00,0.25562781390695344,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.5643480787614114,2,0,1.3901128637756432,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-6.374539583824356,-6.374539583824356,0.0,1,0,0,65.79,1.0,11.940657044240766,-9.6,-6.0,-12.0
2019-02-05 18:00:00,0.25562781390695344,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,4.047316386977541,0.5362417149629563,2,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,8.946882658777541,8.946882658777541,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,24.0,12.0
2019-02-05 19:00:00,0.25562781390695344,0.0,0,0.0,0,2.0552724857,0,0.0,0,9.412629790704607,0.4708762303052853,2,2,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-5.587370209295393,-5.587370209295393,0.0,1,0,0,67.5,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-02-05 20:00:00,0.25562781390695344,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.68183851384607,0.4105856850702431,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-5.605016920653929,-5.605016920653929,0.0,1,0,0,67.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 21:00:00,0.25562781390695344,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,8.999553184047725,0.34808878795880055,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-5.590521407752275,-5.590521407752275,0.0,1,0,0,63.75,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 22:00:00,0.25562781390695344,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,8.850584083146247,0.2866263984925072,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-5.641570822753753,-5.641570822753753,0.0,1,0,0,62.51,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 23:00:00,0.25562781390695344,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.2866263984925072,1,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,9.209692610081445,-8.099312640681445,0,0,3,63.25,1.0,11.991951596868805,-35.2,5.0,6.0
2019-01-05 00:00:00,0.25562781390695344,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,8.126056123420401,0.23019545319097665,1,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-4.5726843061796,-4.572684306179598,-1.7763568394002505e-15,0,0,0,69.5,1.0,11.991951596868805,-40.0,-49.892575285457106,612.6299999999999
2019-01-05 01:00:00,0.25562781390695344,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.23019545319097665,0,0,8.369016803563103,1,3,0,expensive,1.7847748642,0,1.7847748642,0,-4.846208332236897,-4.846208332236898,8.881784197001252e-16,1,0,0,68.07,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,594.0
2019-01-05 02:00:00,0.25562781390695344,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,8.333952482818503,0.1723207831714037,0,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,-4.894106548781497,-4.894106548781496,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.991951596868805,-40.0,49.892575285457106,575.37
2019-01-05 03:00:00,0.25562781390695344,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.1723207831714037,0,0,8.235619704844904,1,3,0,expensive,1.758721321,0,1.758721321,0,-5.0056589741550965,-5.0056589741550965,0.0,1,0,0,63.93,1.0,11.991951596868805,-8.0,49.892575285457106,558.0
2019-01-05 04:00:00,0.25562781390695344,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.1723207831714037,0,0,8.65456556107739,1,3,0,expensive,1.3958667973,0,1.3958667973,0,-4.949567641622609,-4.949567641622609,0.0,1,0,0,62.0,1.0,11.991951596868805,-8.0,49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.25562781390695344,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.1723207831714037,0,0,8.709995141352293,1,3,0,expensive,1.5395929595,0,1.5395929595,0,-4.750411899147707,-4.750411899147707,0.0,1,0,0,60.84,1.0,11.991951596868805,-8.0,49.892575285457106,566.28
2019-01-05 06:00:00,0.25562781390695344,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.1723207831714037,0,0,9.276969833403399,1,3,0,expensive,1.4585330695,0,1.4585330695,0,-4.264497097096601,-4.264497097096601,0.0,1,0,0,62.92,-32.0,11.991951596868805,-8.0,49.892575285457106,547.11
2019-01-05 07:00:00,0.25562781390695344,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.1723207831714037,0,0,11.580654329038978,1,4,0,expensive,1.6972364352,0,0.0,0,-3.4193456709610217,-3.4193456709610217,0.0,1,0,0,60.79,-32.0,-32.0,-8.0,49.892575285457106,-3.0
2019-01-05 08:00:00,0.25562781390695344,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.1723207831714037,0,0,10.256427057631722,1,4,0,expensive,3.1983787193,1,1.75594146,0,-2.987631482368278,-2.9876314823682772,-8.881784197001252e-16,0,0,0,66.92,-32.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-01-05 09:00:00,0.25562781390695344,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.1723207831714037,0,0,7.024292580728238,1,2,1,expensive,4.995638813199999,2,4.995638813199999,2,12.019931393928237,12.019931393928237,0.0,1,4,4,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.25562781390695344,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,4.444560975609337,0.14145577639633886,0,2,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,12.006696360409338,12.006696360409338,0.0,1,4,4,68.25,16.1065299939,9.3787520415,-40.0,-6.0,18.0
2019-01-05 11:00:00,0.25562781390695344,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.14145577639633886,0,0,8.876664241761079,1,3,0,expensive,8.4950940118,3,3.1262506805,1,-2.9970850777389213,-2.9970850777389213,0.0,1,0,0,67.67,-32.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 12:00:00,0.25562781390695344,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.14145577639633886,0,0,8.381442325763086,1,3,1,expensive,9.3267586912,3,3.5628603052,1,11.944302630963087,11.944302630963087,0.0,1,4,4,64.0,-26.163069810000003,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.25562781390695344,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.14145577639633886,0,0,2.6668503256687544,1,1,1,expensive,9.1747232356,3,9.1747232356,3,11.841573561268754,11.841573561268754,0.0,1,4,4,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.25562781390695344,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.14145577639633886,0,0,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,4.2343192015,11.800607981329296,-7.566288779829296,0,1,4,59.4,-24.0,11.940657044240766,-8.0,-49.892575285457106,12.0
2019-01-05 15:00:00,0.25562781390695344,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.14145577639633886,0,0,7.904614794033135,1,3,0,expensive,4.9195829661,2,3.8153225068,1,-3.2800626991668653,-3.2800626991668658,4.440892098500626e-16,1,0,0,58.31,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 16:00:00,0.25562781390695344,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.14145577639633886,0,0,6.924290929678261,1,2,0,expensive,4.7338828814,1,4.7338828814,1,-3.3418261889217398,-3.3418261889217398,0.0,1,0,0,67.2,1.0,-24.141568686511505,-8.0,49.892575285457106,621.0
2019-01-05 17:00:00,0.25562781390695344,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.14145577639633886,0,0,11.743256169414055,1,4,0,expensive,0.0,0,0.0,0,-3.256743830585945,-3.256743830585945,0.0,1,0,0,69.0,1.0,-24.141568686511505,-8.0,49.892575285457106,618.39
2019-01-05 18:00:00,0.25562781390695344,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.14145577639633886,0,0,12.125181422388076,1,4,0,expensive,0.0,0,0.0,0,-2.874818577611924,-2.874818577611924,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.25562781390695344,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-7.810743619363152,0.1956970515308052,0,1,15.621487238726305,1,5,0,expensive,4.4770396434,1,4.4770396434,1,-2.7122167372368473,-2.7122167372368473,0.0,1,0,0,68.07,1.0,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.25562781390695344,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.1956970515308052,0,0,8.02021878498093,1,3,1,expensive,4.1566422921,1,4.1566422921,1,12.176861077080929,12.176861077080929,0.0,1,5,5,65.38,1.0,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.25562781390695344,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,8.492220066603668,0.1367233010682797,0,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,12.109425430103668,12.109425430103668,0.0,1,4,4,65.76,1.0,8.5343141502,-40.0,-6.0,6.0
2019-01-05 22:00:00,0.25562781390695344,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.1367233010682797,0,0,8.986718342806734,1,3,1,expensive,2.8447713834,1,2.8447713834,1,11.831489726206733,11.831489726206733,0.0,1,4,4,62.8,1.0,6.0080542212,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.25562781390695344,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-9.276715016161122,0.20114493312495416,0,1,18.553430032322243,1,5,0,expensive,2.0026847404,0,2.0026847404,0,-3.720600243438879,-3.720600243438879,0.0,1,0,0,63.75,1.0,11.991951596868805,-40.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.25562781390695344,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.20114493312495416,0,0,9.536284148502693,1,3,0,expensive,1.3454343628,0,1.3454343628,0,-4.118281488697307,-4.118281488697306,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.25562781390695344,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,9.854984307272918,0.13270754210222557,0,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-4.3792007209270825,-4.3792007209270825,0.0,1,0,0,54.05,1.0,11.991951596868805,-40.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.25562781390695344,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.13270754210222557,0,0,10.073362480449228,1,4,0,expensive,0.4541613243,0,0.4541613243,0,-4.4724761952507714,-4.472476195250772,8.881784197001252e-16,1,0,0,48.06,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.25562781390695344,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.13270754210222557,0,0,10.15343167513068,1,4,0,expensive,0.2877492919,0,0.2877492919,0,-4.55881903296932,-4.5588190329693195,-8.881784197001252e-16,0,0,0,48.37,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.25562781390695344,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.13270754210222557,0,0,10.391717901907763,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-4.4548294838922375,-4.454829483892237,-8.881784197001252e-16,0,0,0,47.17,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.25562781390695344,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,0.0,0.13270754210222557,0,0,10.67731476858615,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-4.26323661771385,-4.263236617713849,-8.881784197001252e-16,0,0,0,48.19,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.25562781390695344,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,-11.13714783081156,0.21004884648286143,0,1,22.27429566162312,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-3.8119849986884393,-3.8119849986884393,0.0,1,0,0,50.2,11.991951596868805,11.991951596868805,-40.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.25562781390695344,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.21004884648286143,0,0,11.960999153073187,1,4,0,expensive,1.3091670524999999,0,0.0337226532,0,-3.005278193726813,-3.005278193726813,0.0,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
