time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 11:00:00,0.08854427213606808,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.657923327580578,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.670470065019421,4.670470065019421,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.08854427213606808,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.225115629442595,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.708107828457404,4.708107828457405,-8.881784197001252e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.08854427213606808,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.765734544432714,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.747627480067287,4.747627480067288,-8.881784197001252e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.08854427213606808,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,1.0,3,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,4.714506248241862,12.17220323275814,1,5,1,28.05,3.4709801961,40.0634304447,-23.999999999999993,36,90
2019-11-05 15:00:00,0.08854427213606808,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.640346944292517,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.714129870607483,4.714129870607482,8.881784197001252e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.08854427213606808,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.518117775983718,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-10.330659067883719,-10.330659067883719,0.0,1,0,0,36.99,1.0,9.139129871469178,48.0,15,-36
2019-11-05 17:00:00,0.08854427213606808,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.253353965667246,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.735207018132753,4.735207018132753,0.0,1,1,1,45.0,1.0,9.139129871469178,36.0,15,54
2019-11-05 18:00:00,0.08854427213606808,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.621085116661166,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.965173752738834,4.965173752738834,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.08854427213606808,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.0349756784224082,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.063031937677592,5.063031937677592,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36,36
2019-11-05 20:00:00,0.08854427213606808,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,5.015231978111354,1.743262256688646,1,2,2,43.3,1.0,17.535351045299997,-8.0,36,36
2019-11-05 21:00:00,0.08854427213606808,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.9300014877336835,0.9935416563351828,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-8.224881497166317,-10.084884472633684,1.860002975467367,1,0,0,41.21,-10.39720770839918,9.139129871469178,-24.0,15,-18
2019-11-05 22:00:00,0.08854427213606808,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.13924465013914578,0.9945086330722602,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.733325129960854,4.733325129960854,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.08854427213606808,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.9945086330722602,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,4.510885948042369,-0.47396137084236933,0,1,1,36.97,1.0,9.139129871469178,-20.8,15,18
2019-02-05 00:00:00,0.08854427213606808,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.603567696274171,0.9555949685148006,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,5.769116379774171,5.769116379774171,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.08854427213606808,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,5.116427678215026,0.9200642207494185,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.544042554415026,5.544042554415026,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.08854427213606808,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.324549180147858,0.8900326292206139,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,5.423978089047858,5.423978089047858,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.08854427213606808,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.884160341168596,0.8700037379624986,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.335529344968596,5.335529344968596,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.08854427213606808,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,1.8779759624180539,0.8569622382234844,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,5.293375049918054,5.293375049918054,0.0,1,2,2,49.15,-16.479184330021646,14.790737319600002,-7.0,36,36
2019-02-05 05:00:00,0.08854427213606808,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.37216233994316994,0.8543777775294346,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,5.30240811314317,5.30240811314317,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,36,36
2019-02-05 06:00:00,0.08854427213606808,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.20038026928163521,0.8529862478816453,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.718223757081635,5.317463218518364,0.40076053856327043,1,2,2,64.09,-21.0944041535,17.861412210300003,-48.0,36,72
2019-02-05 07:00:00,0.08854427213606808,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-4.768278448739894,0.8860992926645612,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,5.4044064520601065,5.4044064520601065,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.08854427213606808,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-12.612846722431449,0.9736885060147795,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,5.575281898068553,5.575281898068554,-8.881784197001252e-16,0,2,2,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.08854427213606808,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-5.622232206436022,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,5.705508559563977,5.705508559563977,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.08854427213606808,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.606337697829433,1.0,3,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-9.268145006029433,-9.268145006029433,0.0,1,0,0,62.85,1.0,11.568330960909803,60.0,15,-45
2019-02-05 11:00:00,0.08854427213606808,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-7.185879553055788,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.626469256344212,5.626469256344212,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.08854427213606808,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,7.585286691754042,0.9473243979739302,3,2,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,20.689775014054042,5.519201630545958,15.170573383508085,1,5,2,58.18,-36.30418273,39.3589561068,-72.0,36,90
2019-02-05 13:00:00,0.08854427213606808,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-14.963285289970976,1.0,3,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,5.417203291629022,5.417203291629021,8.881784197001252e-16,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,-27,90
2019-02-05 14:00:00,0.08854427213606808,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-7.390076180507217,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,5.272297902392783,5.272297902392783,0.0,1,2,2,58.04,-14.4288647565,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.08854427213606808,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-8.821241351843145,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,5.151480681756855,5.151480681756855,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.08854427213606808,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.6811965394812844,1.0,3,1,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,5.101798834018716,5.101798834018716,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,-27,36
2019-02-05 17:00:00,0.08854427213606808,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.0842432482775246,0.9855260885536283,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,9.319590800677524,5.151104304122476,4.168486496555048,1,3,2,65.79,1.0,14.6986988154,-7.0,36,36
2019-02-05 18:00:00,0.08854427213606808,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.44349062585619237,0.9824462925407382,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,5.343056897656193,5.343056897656193,0.0,1,2,2,66.83,1.0,6.165817457100001,-7.0,36,18
2019-02-05 19:00:00,0.08854427213606808,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,3.5659274837628936,0.9576829072368293,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,5.621199969462894,5.621199969462894,0.0,1,2,2,67.5,1.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.08854427213606808,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,4.897516830200258,0.9236723736937719,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,5.610661395700259,5.610661395700259,0.0,1,2,2,67.1,-16.479184330021646,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.08854427213606808,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,5.209392673090995,0.8874960356861955,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-9.380681918709005,-9.380681918709005,0.0,1,0,0,63.75,1.0,11.568330960909803,40.489158363184316,15,-9
2019-02-05 22:00:00,0.08854427213606808,0.0,0,0.0,0,0.5078450941,0,0.0,0,5.588831492906228,0.8486847058743467,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,5.588831492906228,5.588831492906228,0.0,1,2,2,62.51,1.0,-5.5518998470000005,-7.0,36,18
2019-02-05 23:00:00,0.08854427213606808,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,4.389626401792585,0.8182011891952317,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,5.500006371192585,5.500006371192585,0.0,1,2,2,63.25,1.0,6.9037787112,-7.0,36,18
2019-01-05 00:00:00,0.08854427213606808,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.925908390414434,0.7909379364840203,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-8.772832039185566,-8.772832039185566,0.0,1,0,0,69.5,1.0,11.568330960909803,40.489158363184316,15,-9
2019-01-05 01:00:00,0.08854427213606808,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,4.279045203293585,0.7612223447944816,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,6.063820067493585,6.063820067493585,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.08854427213606808,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,4.263274398880717,0.7316162725800323,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,6.035215367280717,6.035215367280717,0.0,1,2,2,66.0,-16.479184330021646,5.276163963,-7.0,24,12
2019-01-05 03:00:00,0.08854427213606808,0.0,0,0.0,0,1.758721321,0,1.758721321,1,4.209875204995484,0.702381028100897,2,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,5.968596525995483,5.968596525995484,-8.881784197001252e-16,0,2,2,63.93,1.0,4.1876003919,-7.0,24,12
2019-01-05 04:00:00,0.08854427213606808,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,4.60622733815529,0.6703933382525963,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,6.00209413545529,6.00209413545529,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,24,12
2019-01-05 05:00:00,0.08854427213606808,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,4.581436508419319,0.6385778069441288,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,6.121029467919319,6.121029467919319,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,24,12
2019-01-05 06:00:00,0.08854427213606808,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,4.952683554526175,0.6041841711488082,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,6.411216624026174,6.411216624026175,-8.881784197001252e-16,0,2,2,62.92,-1.0137596265,4.4834535297,-7.0,24,12
2019-01-05 07:00:00,0.08854427213606808,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,5.42145452182954,0.5665351814138808,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,6.91593903172954,6.91593903172954,0.0,1,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,24,12
2019-01-05 08:00:00,0.08854427213606808,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,5.41781625127973,0.5289114574466605,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,7.1737577112797295,7.1737577112797295,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,24,24
2019-01-05 09:00:00,0.08854427213606808,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,2.1826354296922874,0.5137542669626863,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,7.178274242892287,7.178274242892287,0.0,1,2,2,69.12,14.887077459900002,7.7993286945,-16.0,24,36
2019-01-05 10:00:00,0.08854427213606808,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-0.39176507222968926,0.5164748577420591,2,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.170370312570311,7.170370312570311,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,24,36
2019-01-05 11:00:00,0.08854427213606808,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,1.3269819650359675,0.5072597052070872,2,2,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-5.177924023164033,-7.831887953235968,2.653963930071935,1,0,0,67.67,11.568330960909803,11.568330960909803,-16.0,10,-18
2019-01-05 12:00:00,0.08854427213606808,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-2.1936497644332933,0.5224933841267627,2,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,7.133108926766707,7.133108926766707,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,24,36
2019-01-05 13:00:00,0.08854427213606808,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-2.102963863237207,0.5370972998436878,2,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,7.071759372362793,7.071759372362793,0.0,1,2,2,61.57,10.730219796,12.7029576045,36.0,24,36
2019-01-05 14:00:00,0.08854427213606808,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-0.7637643073718969,0.5424012186448816,2,1,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.047294826128104,7.047294826128104,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-16.0,-18,24
2019-01-05 15:00:00,0.08854427213606808,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,3.1837959821274846,0.5202915243245518,2,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,6.9991184889274844,6.9991184889274844,0.0,1,2,2,58.31,1.0,14.201648644199999,-7.0,24,12
2019-01-05 16:00:00,0.08854427213606808,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,2.2283505993582606,0.5048168673845639,2,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-8.037766519241739,-8.037766519241739,0.0,1,0,0,67.2,1.0,-16.479184330021646,26.992772242122875,10,-6
2019-01-05 17:00:00,0.08854427213606808,0.0,0,0.0,0,0.0,0,0.0,1,7.013044461399538,0.45611516973595595,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-7.986955538600462,-7.986955538600462,0.0,1,0,0,69.0,1.0,-16.479184330021646,13.496386121061438,5,-3
2019-01-05 18:00:00,0.08854427213606808,0.0,0,0.0,0,0.0,0,0.0,1,-7.24112930783372,0.5064007899292456,1,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-7.24112930783372,7.24112930783372,-14.48225861566744,0,0,2,68.71,1.0,11.940657044240766,-24.0,10,12
2019-01-05 19:00:00,0.08854427213606808,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,2.861195094103718,0.4865313795535254,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-7.6617652624962815,-7.6617652624962815,0.0,1,0,0,68.07,1.0,11.568330960909803,13.496386121061438,5,-3
2019-01-05 20:00:00,0.08854427213606808,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,3.1153499817528667,0.46489700468024153,1,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-7.728007726147133,-7.728007726147133,0.0,1,0,0,65.38,1.0,11.568330960909803,13.496386121061438,5,-3
2019-01-05 21:00:00,0.08854427213606808,0.0,0,0.0,0,3.6172053635,1,0.0,0,7.231719866974224,0.41467672782625387,1,2,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-7.768280133025776,-7.768280133025776,0.0,1,0,0,65.76,1.0,-16.0,13.496386121061438,5,-3
2019-01-05 22:00:00,0.08854427213606808,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,4.220965946812715,0.3853644643067211,1,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-7.934262669787286,-7.934262669787285,-8.881784197001252e-16,0,0,0,62.8,1.0,11.568330960909803,13.496386121061438,5,-3
2019-01-05 23:00:00,0.08854427213606808,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-4.733345782095977,0.4182349211268321,1,1,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,-2.7306610416959773,6.736030522495978,-9.466691564191954,0,0,2,63.75,1.0,11.568330960909803,-13.0,5,6
2019-01-06 00:00:00,0.08854427213606808,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-5.153101872402298,0.45402035079629255,1,1,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,-3.8076675096022985,6.498536235202298,-10.306203744804597,0,0,2,54.7,1.0,11.568330960909803,-13.0,5,6
2019-01-06 01:00:00,0.08854427213606808,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-5.5769009227690445,0.4927488294266331,1,1,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,-4.811085950969044,6.342715894569045,-11.153801845538089,0,0,2,54.05,1.0,11.568330960909803,-13.0,5,6
2019-01-06 02:00:00,0.08854427213606808,0.0,0,0.0,0,0.4541613243,0,0.0,0,-6.287012004680828,0.5364086350146944,1,1,0.0,0,0,1,expensive,0.4541613243,0,0.0,0,-6.287012004680828,6.287012004680828,-12.574024009361656,0,0,2,48.06,1.0,-16.0,-16.0,10,12
2019-01-06 03:00:00,0.08854427213606808,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,5.947698976870791,0.4951051698975361,2,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-8.764551731229208,-8.764551731229208,0.0,1,0,0,48.37,1.0,11.568330960909803,13.496386121061438,5,-3
2019-01-06 04:00:00,0.08854427213606808,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-6.144097964243464,0.5377725168714491,1,1,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,-5.990645350043464,6.297550578443464,-12.288195928486928,0,0,2,47.17,1.0,11.568330960909803,-16.0,10,12
2019-01-06 05:00:00,0.08854427213606808,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,6.352520765594936,0.4936577893325954,2,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-8.588030620705064,-8.588030620705064,0.0,1,0,0,48.19,1.0,11.568330960909803,13.496386121061438,5,-3
2019-01-06 06:00:00,0.08854427213606808,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-6.6305885950109,0.5397035434646156,1,1,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,-6.5797214245108995,6.6814557655109,-13.2611771900218,0,0,2,50.2,-16.0,11.568330960909803,-16.0,10,12
2019-01-06 07:00:00,0.08854427213606808,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,5.854052085017093,0.4990504039853303,2,2,0.0,0,0,0,expensive,1.3091670524999999,0,1.3091670524999999,0,-7.836780862482907,-7.8367808624829065,-8.881784197001252e-16,0,0,0,52.2,11.940657044240766,11.940657044240766,13.930766551614227,5,-3
2019-01-06 08:00:00,0.08854427213606808,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-2.943191963974183,0.5194892370684844,1,1,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-13.414911507874184,-7.528527579925818,-5.886383927948366,0,0,0,54.7,11.940657044240766,11.940657044240766,-24.0,10,-18
2019-01-06 09:00:00,0.08854427213606808,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,0.27973156763492657,0.5175466567376863,2,2,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,8.051636325234927,7.492173189965073,0.559463135269854,1,3,3,62.0,25.506826167899998,0.6488893638,-7.0,24,36
2019-01-06 10:00:00,0.08854427213606808,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,1.2286569197412058,0.5090143170172612,2,2,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,9.947228763641206,7.489914924158794,2.4573138394824126,1,4,3,64.01,25.4439382899,2.4436356018,-7.0,24,36
