episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3801;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482936;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3801;0;0,005228;105974,415078;1,000000;105974,415078;1;34927,502144;1,000000;-34927,502144;0;0,484392;0;0,000000;0,000000;0,000000;0;38,631096;0;105974,415078;0;105974,415078;1;105974,415078;1;105974,415078;1;0,000000;0;0,000000;0;;1,000000;0,515608;0,200000;34927,502144;0,116425;1,000000;-71046,912934;-0,236823;-1,000000
3801;1;0,005228;50502,650956;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484392;0;71953,717745;1,000000;71953,717745;1;44,402259;0;50502,650956;0;0,000000;0;71953,717745;1;71953,717745;1;71953,717745;1;0,000000;0;;1,000000;-1,000000;1,000000;-21451,066789;-0,071504;-1,000000;34020,697333;0,113402;1,000000
3801;2;0,005228;51794,668372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484392;0;73246,451927;1,000000;73246,451927;1;46,549510;0;51794,668372;0;0,000000;0;73246,451927;1;73246,451927;1;73246,451927;1;0,000000;0;;1,000000;-1,000000;1,000000;-21451,783555;-0,071506;-1,000000;-73246,451927;-0,244155;-1,000000
3801;3;0,005228;58952,916592;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484392;0;76150,747658;1,000000;76150,747658;1;40,310488;0;58952,916592;0;0,000000;0;76150,747658;1;76150,747658;1;76150,747658;1;0,000000;0;;1,000000;-1,000000;1,000000;-17197,831066;-0,057326;-1,000000;-76150,747658;-0,253836;-1,000000
3801;4;0,005228;80259,079115;1,000000;80259,079115;1;24586,848917;1,000000;-24586,848917;0;0,485416;0;0,000000;0,000000;0,000000;0;37,726971;0;80259,079115;0;80259,079115;1;80259,079115;1;80259,079115;1;0,000000;0;0,000000;0;;1,000000;0,514584;0,200000;24586,848917;0,081956;1,000000;-55672,230198;-0,185574;-1,000000
3801;5;0,005228;64245,307343;1,000000;64245,307343;1;11206,264045;1,000000;-11206,264045;0;0,485883;0;0,000000;0,000000;0,000000;0;29,872951;0;64245,307343;0;64245,307343;1;64245,307343;1;64245,307343;1;0,000000;0;0,000000;0;;1,000000;0,514117;0,200000;11206,264045;0,037354;1,000000;27220,035817;0,090733;1,000000
3801;6;0,005228;51404,608952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485883;0;54017,199316;1,000000;54017,199316;1;30,910415;0;51404,608952;0;0,000000;0;54017,199316;1;54017,199316;1;54017,199316;1;0,000000;0;;1,000000;1,000000;-0,250000;-2612,590364;-0,008709;0,000000;10228,108027;0,034094;1,000000
3801;7;0,005228;61379,644103;1,000000;61379,644103;1;15247,995085;1,000000;-15247,995085;0;0,486518;0;0,000000;0,000000;0,000000;0;29,716042;0;61379,644103;0;61379,644103;1;61379,644103;1;61379,644103;1;0,000000;0;0,000000;0;;1,000000;0,513482;0,200000;15247,995085;0,050827;1,000000;-46131,649019;-0,153772;-1,000000
3801;8;0,005228;53283,122652;1,000000;53283,122652;1;6098,785196;1,000000;-6098,785196;0;0,486772;0;0,000000;0,000000;0,000000;0;25,751567;0;53283,122652;0;53283,122652;1;53283,122652;1;53283,122652;1;0,000000;0;0,000000;0;;1,000000;0,513228;0,200000;6098,785196;0,020329;1,000000;14195,306648;0,047318;1,000000
3801;9;0,005228;46764,656325;1,000000;46764,656325;1;9419,072075;1,000000;-9419,072075;0;0,487165;0;0,000000;0,000000;0,000000;0;17,179628;0;46764,656325;0;46764,656325;1;46764,656325;1;46764,656325;1;0,000000;0;0,000000;0;;1,000000;0,512835;0,200000;9419,072075;0,031397;1,000000;15937,538402;0,053125;1,000000
3801;10;0,005228;52855,474629;1,000000;52855,474629;1;13522,662481;1,000000;-13522,662481;0;0,487728;0;0,000000;0,000000;0,000000;0;22,832479;0;52855,474629;0;52855,474629;1;52855,474629;1;52855,474629;1;0,000000;0;0,000000;0;;1,000000;0,512272;0,200000;13522,662481;0,045076;1,000000;7431,844178;0,024773;1,000000
