episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1572;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457395;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1572;0;0,113766;66466,280272;1,000000;66466,280272;1;28112,410442;1,000000;-28112,410442;0;0,458567;0;0,000000;0,000000;0,000000;0;22,284500;0;66466,280272;0;66466,280272;1;66466,280272;1;66466,280272;1;0,000000;0;0,000000;0;;1,000000;0,541433;0,200000;28112,410442;0,093708;1,000000;-38353,869830;-0,127846;-1,000000
1572;1;0,113766;90059,711690;1,000000;90059,711690;1;56638,274769;1,000000;-56638,274769;0;0,460927;0;0,000000;0,000000;0,000000;0;14,180548;0;90059,711690;0;90059,711690;1;90059,711690;1;90059,711690;1;0,000000;0;0,000000;0;;1,000000;0,539073;0,200000;56638,274769;0,188794;1,000000;33044,843351;0,110149;1,000000
1572;2;0,113766;46635,337247;1,000000;46635,337247;1;19268,673583;1,000000;-19268,673583;0;0,461730;0;0,000000;0,000000;0,000000;0;27,964321;0;46635,337247;0;46635,337247;1;46635,337247;1;46635,337247;1;0,000000;0;0,000000;0;;1,000000;0,538270;0,200000;19268,673583;0,064229;1,000000;62693,048026;0,208977;1,000000
1572;3;0,113766;81179,804807;1,000000;81179,804807;1;49414,578437;1,000000;-49414,578437;0;0,463788;0;0,000000;0,000000;0,000000;0;23,582025;0;81179,804807;0;81179,804807;1;81179,804807;1;81179,804807;1;0,000000;0;0,000000;0;;1,000000;0,536212;0,200000;49414,578437;0,164715;1,000000;14870,110877;0,049567;1,000000
1572;4;0,113766;85286,758769;1,000000;85286,758769;1;52468,659572;1,000000;-52468,659572;0;0,465975;0;0,000000;0,000000;0,000000;0;16,859926;0;85286,758769;0;85286,758769;1;85286,758769;1;85286,758769;1;0,000000;0;0,000000;0;;1,000000;0,534025;0,200000;52468,659572;0,174896;1,000000;48361,705610;0,161206;1,000000
1572;5;0,113766;107770,847373;1,000000;107770,847373;1;0,000000;0,000000;0,000000;0;0,465975;0;0,000000;0,000000;0,000000;0;44,904036;0;107770,847373;0;107770,847373;1;107770,847373;1;69085,715485;1;0,000000;0;38685,131888;1;;1,000000;-1,000000;0,200000;38685,131888;0,128950;1,000000;16201,043285;0,054003;1,000000
1572;6;0,113766;62034,863143;1,000000;62034,863143;1;10244,891391;2,000000;10244,891391;0;0,465548;0;0,000000;1,000000;0,000000;0;39,031159;0;62034,863143;0;62034,863143;1;72279,754534;1;72279,754534;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10244,891391;-0,034150;-1,000000;35491,092839;0,118304;1,000000
1572;7;0,113766;56829,148456;0,000000;0,000000;1;78513,706426;2,000000;78513,706426;0;0,462276;0;0,000000;1,000000;0,000000;0;43,895635;0;56829,148456;0;0,000000;0;78513,706426;1;78513,706426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21684,557970;-0,072282;-1,000000;-16478,843283;-0,054929;-1,000000
1572;8;0,113766;21463,987523;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462276;0;65356,225910;1,000000;65356,225910;1;39,853527;0;21463,987523;0;0,000000;0;65356,225910;1;65356,225910;1;65356,225910;1;0,000000;0;;1,000000;-1,000000;1,000000;-43892,238387;-0,146307;-1,000000;-65356,225910;-0,217854;-1,000000
1572;9;0,113766;57488,823969;1,000000;57488,823969;1;8881,795008;1,000000;-8881,795008;0;0,462646;0;0,000000;0,000000;0,000000;0;34,026614;0;57488,823969;0;57488,823969;1;57488,823969;1;57488,823969;1;0,000000;0;0,000000;0;;1,000000;0,537354;0,200000;8881,795008;0,029606;1,000000;-48607,028961;-0,162023;-1,000000
1572;10;0,113766;54970,841341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462646;0;53440,125672;1,000000;53440,125672;1;42,505769;0;54970,841341;0;0,000000;0;53440,125672;1;53440,125672;1;53440,125672;1;0,000000;0;;1,000000;1,000000;-0,250000;1530,715669;0,005102;0,000000;4048,698297;0,013496;1,000000
1572;11;0,113766;49718,877392;0,000000;0,000000;1;55825,515593;2,000000;55825,515593;0;0,460320;0;0,000000;1,000000;0,000000;0;28,453686;0;49718,877392;0;0,000000;0;55825,515593;1;55825,515593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6106,638201;-0,020355;-1,000000;-55825,515593;-0,186085;-1,000000
1572;12;0,113766;30935,384517;0,000000;0,000000;1;38460,618509;2,000000;38460,618509;0;0,458718;0;0,000000;1,000000;0,000000;0;32,218731;0;30935,384517;0;0,000000;0;38460,618509;1;38460,618509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7525,233992;-0,025084;-1,000000;-38460,618509;-0,128202;-1,000000
1572;13;0,113766;43930,174689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;43999,412879;1,000000;43999,412879;1;27,024180;0;43930,174689;0;0,000000;0;43999,412879;1;43999,412879;1;43999,412879;1;0,000000;0;;1,000000;1,000000;-0,250000;-69,238189;-0,000231;0,000000;-43999,412879;-0,146665;-1,000000
1572;14;0,113766;38614,098780;0,000000;0,000000;1;49761,922937;2,000000;49761,922937;0;0,456644;0;0,000000;1,000000;0,000000;0;31,581755;0;38614,098780;0;0,000000;0;49761,922937;1;49761,922937;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11147,824157;-0,037159;-1,000000;-49761,922937;-0,165873;-1,000000
