time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6918459229614807,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.050254055287725086,0,0,4.213834510652466,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-5.631133663947534,-5.631133663947534,0.0,1,0,0,14.0,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.6918459229614807,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.050254055287725086,0,0,8.968655659232299,1,3,0,expensive,3.4028805283,1,0.0,0,-6.031344340767701,-6.031344340767701,0.0,1,0,0,9.99,1.0,-24.0,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.6918459229614807,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.172842456920243,0.08617657234967122,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.7788801391202433,8.566804774720243,-10.345684913840486,0,0,3,9.1,1.0,11.940657044240766,-15.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.6918459229614807,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.2958580338116885,0.04939978044820116,0,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.689820351611688,8.689820351611688,0.0,1,3,3,9.1,1.0,17.3072340585,-30.0,10.0,12.0
2019-11-05 03:00:00,0.6918459229614807,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.670610659099083,0.030853873093346418,0,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,8.439688678599083,8.439688678599083,0.0,1,3,3,8.45,1.0,17.216012980200002,-30.0,-6.0,12.0
2019-11-05 04:00:00,0.6918459229614807,0.0,0,0.0,1,5.7386709934,2,0.0,0,8.42246649783428,0.0,0,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-6.5775335021657195,-6.5775335021657195,0.0,1,0,0,13.62,-20.79441541679836,-24.0,-30.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.6918459229614807,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.8273667990394333,0.0,0,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.507824675260567,-6.507824675260567,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,-30.0,-42.97512519471661,-12.0
2019-11-05 06:00:00,0.6918459229614807,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.636513601625396,0.05997578890017636,0,1,17.27302720325079,1,5,0,expensive,11.0057074216,4,0.0,0,-6.363486398374604,-6.363486398374604,0.0,1,0,0,30.0,-24.0,-24.0,60.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.6918459229614807,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-7.6477629339943585,0.11308525371958161,0,1,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-21.298986677994357,-6.003460810005642,-15.295525867988715,0,0,0,35.0,11.940657044240766,-24.0,60.0,-42.97512519471661,-15.0
2019-11-05 08:00:00,0.6918459229614807,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.547912666047534,0.17244575834491171,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.631133663947534,-5.631133663947534,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 09:00:00,0.6918459229614807,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-4.318500900147961,0.20243534792927254,0,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,1.228027362552039,9.86502916284796,-8.637001800295922,0,0,4,33.42,11.991951596868805,-32.0,60.0,-49.892575285457106,30.0
2019-11-05 10:00:00,0.6918459229614807,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-5.101422276241487,0.23786189151428283,0,1,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-15.043398108941487,-4.840553556458513,-10.202844552482974,0,0,0,32.69,11.991951596868805,-32.0,60.0,-49.892575285457106,-15.0
