time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5457728864432216,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.735550970721398,0.1854663084121992,0,1,9.471101941442797,1,3,1,expensive,5.1550318254,2,5.1550318254,2,9.890582796121398,9.890582796121398,0.0,1,4,4,14.0,1.0,10.2086415849,-15.0,-6.0,6.0
2019-11-05 01:00:00,0.5457728864432216,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.1854663084121992,0,0,6.065205383673356,1,2,1,expensive,3.4028805283,1,3.4028805283,1,9.468085911973356,9.468085911973356,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.5457728864432216,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.1854663084121992,0,0,5.649895165418149,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.956142516781851,-5.956142516781851,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.5457728864432216,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1854663084121992,0,0,5.779761010955458,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.826276671244543,-5.826276671244543,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.5457728864432216,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.1854663084121992,0,0,3.14058475666293,1,1,1,expensive,5.7690780195,2,5.7690780195,2,8.90966277616293,8.90966277616293,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.5457728864432216,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.1854663084121992,0,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-6.108518442212294,-8.891481557787706,0,0,0,13.62,-20.79441541679836,-24.0,-8.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.5457728864432216,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.1854663084121992,0,0,1.3002636778921826,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.965072203592182,8.965072203592182,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.5457728864432216,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.1854663084121992,0,0,9.117448129022623,1,3,1,expensive,11.0057074216,4,0.0,0,9.117448129022623,9.117448129022623,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,-28.799999999999997,-6.0,30.0
2019-11-05 07:00:00,0.5457728864432216,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-3.3779232980048555,0.20892410909278847,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,9.497522170295145,9.497522170295145,0.0,1,3,3,35.0,9.139129871469178,9.139129871469178,60.0,49.892575285457106,30.0
2019-11-05 08:00:00,0.5457728864432216,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.026196205978602,0.2646615827454177,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.109417203878602,-5.109417203878602,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 09:00:00,0.5457728864432216,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-3.948640250311458,0.29208269559480277,1,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-4.585624960211458,-4.585624960211458,0.0,1,0,0,33.42,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 10:00:00,0.5457728864432216,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.8665748145255,0.3536561318067854,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,10.7251872967745,10.7251872967745,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.5457728864432216,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.585024877450275,0.42021880456685673,1,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-4.256631484850276,-4.256631484850276,0.0,1,0,0,31.25,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 12:00:00,0.5457728864432216,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-3.6655936016920716,0.4456743156897184,1,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,10.829945745507928,10.829945745507928,0.0,1,4,4,30.01,-20.71090829,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.5457728864432216,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.4456743156897184,1,0,3.450328529115957,1,1,0,expensive,18.5133620245,5,14.3711803665,5,2.821508895615958,-4.079148162615956,6.900657058231914,1,1,0,28.0,-24.0,11.940657044240766,-16.0,-3.0,-15.0
