time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6988494247123562,0.0,0,0.0,0,5.1550318254,2,0.0,0,-2.7532016186848907,0.34157938322554793,1,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-2.7532016186848907,2.7532016186848907,-5.506403237369781,0,0,1,14.0,1.0,-8.0,-6.5,5,6
2019-11-05 01:00:00,0.6988494247123562,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.34157938322554793,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,2.6355928660659984,0.7672876622340015,1,1,1,9.99,1.0,10.1818869534,-8.0,12,6
2019-11-05 02:00:00,0.6988494247123562,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.8764602074373973,0.3476659124438632,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.482497889637397,-12.482497889637397,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.6988494247123562,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.3476659124438632,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-12.446347658299624,0.8403099760996238,1,0,0,9.1,1.0,9.139129871469178,-16.0,5,-6
2019-11-05 03:00:00,0.6988494247123562,0.0,0,0.0,0,5.7690780195,2,0.0,0,2.480146871313569,0.3304426702819634,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-12.519853128686432,-12.519853128686432,0.0,1,0,0,8.45,1.0,-8.0,-8.0,5,-6
2019-11-05 04:00:00,0.6988494247123562,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.3304426702819634,1,0,2.4750858389262804,1,1,1,expensive,5.7386709934,2,0.0,0,2.4750858389262804,2.4750858389262804,0.0,1,1,1,13.62,1.0,-38.324042628499996,-24.0,-9,18
2019-11-05 05:00:00,0.6988494247123562,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.169237555682313,0.366340153307535,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.4955709700176865,2.495570970017686,4.440892098500626e-16,1,1,1,19.99,0.074290506,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.6988494247123562,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,2.513223739454008,0.3488872106724377,1,2,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,2.5379872414540077,2.5379872414540077,0.0,1,1,1,30.0,4.046328768,-57.6333460615,-32.0,12,30
2019-11-05 07:00:00,0.6988494247123562,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,8.88288229379744,0.28720052807662216,1,2,17.76576458759488,1,5,1,expensive,12.8754454683,5,11.5266692123,4,38.17531609369232,2.6437869185025606,35.53152917518975,1,5,1,35.0,-21.3409552735,40.945763842199995,-32.0,-9,30
2019-11-05 08:00:00,0.6988494247123562,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.5149894360151093,0.2977212880489493,1,1,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,2.7532016186848907,2.7532016186848907,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,-9,30
