episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3620;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492559;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3620;0;0,006714;54586,824768;0,000000;0,000000;1;71530,165376;2,000000;71530,165376;0;0,489578;0;0,000000;0,000000;0,000000;0;41,638213;0;54586,824768;0;0,000000;0;71530,165376;1;71530,165376;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16943,340608;-0,056478;-1,000000;-71530,165376;-0,238434;-1,000000
3620;1;0,006714;44586,392669;0,000000;0,000000;1;63594,606225;2,000000;63594,606225;0;0,486929;0;0,000000;0,000000;0,000000;0;38,066810;0;44586,392669;0;0,000000;0;63594,606225;1;63594,606225;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19008,213556;-0,063361;-1,000000;-63594,606225;-0,211982;-1,000000
3620;2;0,006714;35164,314782;0,000000;0,000000;1;59857,241681;2,000000;59857,241681;0;0,484435;0;0,000000;0,000000;0,000000;0;27,405945;0;35164,314782;0;0,000000;0;59857,241681;1;59857,241681;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24692,926899;-0,082310;-1,000000;-59857,241681;-0,199524;-1,000000
3620;3;0,006714;65072,438671;1,000000;65072,438671;1;10393,127284;1,000000;-10393,127284;0;0,484868;0;0,000000;0,000000;0,000000;0;25,934114;0;65072,438671;0;65072,438671;1;65072,438671;1;65072,438671;1;0,000000;0;0,000000;0;;1,000000;0,515132;0,200000;10393,127284;0,034644;1,000000;-54679,311387;-0,182264;-1,000000
3620;4;0,006714;52937,328248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484868;0;54362,126140;1,000000;54362,126140;1;36,163798;0;52937,328248;0;0,000000;0;54362,126140;1;54362,126140;1;54362,126140;1;0,000000;0;;1,000000;1,000000;-0,250000;-1424,797892;-0,004749;0,000000;10710,312531;0,035701;1,000000
3620;5;0,006714;50529,636806;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484868;0;51990,078780;1,000000;51990,078780;1;38,307286;0;50529,636806;0;0,000000;0;51990,078780;1;51990,078780;1;51990,078780;1;0,000000;0;;1,000000;1,000000;-0,250000;-1460,441974;-0,004868;0,000000;-51990,078780;-0,173300;-1,000000
3620;6;0,006714;52738,470655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484868;0;54110,512443;1,000000;54110,512443;1;37,949270;0;52738,470655;0;0,000000;0;54110,512443;1;54110,512443;1;54110,512443;1;0,000000;0;;1,000000;1,000000;-0,250000;-1372,041788;-0,004573;0,000000;-54110,512443;-0,180368;-1,000000
3620;7;0,006714;36977,467110;0,000000;0,000000;1;48244,488591;2,000000;48244,488591;0;0,482857;0;0,000000;1,000000;0,000000;0;36,712353;0;36977,467110;0;0,000000;0;48244,488591;1;48244,488591;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11267,021480;-0,037557;-1,000000;-48244,488591;-0,160815;-1,000000
3620;8;0,006714;43832,035620;0,000000;0,000000;1;114053,853539;2,000000;114053,853539;0;0,478105;0;0,000000;0,000000;0,000000;0;83,129861;0;43832,035620;0;0,000000;0;114053,853539;1;114053,853539;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70221,817919;-0,234073;-1,000000;-114053,853539;-0,380180;-1,000000
