time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18859429714857434,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.222526457249957,0.3503986404816409,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-17.067494631849957,-2.6224417173500427,-14.445052914499914,0,0,0,14.0,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-11-05 01:00:00,0.18859429714857434,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.445944522388022,0.29174624796505744,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.1511749493119794,-3.1511749493119794,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.18859429714857434,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.9239625614508284,0.23671873017720443,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.6820751207491718,-3.6820751207491718,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.18859429714857434,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.23671873017720443,0,0,8.086483022094866,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.5195546601051344,-3.5195546601051344,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.18859429714857434,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.23671873017720443,0,0,5.380909050418655,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-3.850012930081345,-3.850012930081345,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.18859429714857434,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.23671873017720443,0,0,5.388563212028489,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.8727657945715093,-3.87276579457151,8.881784197001252e-16,1,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.18859429714857434,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.23671873017720443,0,0,3.5545206074267774,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.219329133126777,11.219329133126777,0.0,1,4,4,19.99,0.074290506,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.18859429714857434,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.42907588734911606,0.23969842383935105,0,1,0.8581517746982321,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.410019806949116,11.410019806949116,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.18859429714857434,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-0.9897824465326668,0.24657191305138346,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,11.885663021767334,11.885663021767334,0.0,1,4,4,35.0,9.139129871469178,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.18859429714857434,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.24657191305138346,0,0,8.109367227949956,1,3,1,expensive,17.9167790021,5,4.2681910547,1,12.377558282649957,12.377558282649957,0.0,1,5,5,35.01,16.6395847881,-71.8150764505,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.18859429714857434,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.24657191305138346,0,0,6.876486078885755,1,2,0,expensive,19.9095435528,5,19.9095435528,5,11.786029631685754,-1.9669425260857558,13.75297215777151,1,4,0,33.42,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-11-05 10:00:00,0.18859429714857434,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.24657191305138346,0,0,6.169739001577689,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.76150111287769,13.42202310972231,12.339478003155378,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.18859429714857434,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.24657191305138346,0,0,6.883617418387523,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.212010810987522,13.444775974212476,13.767234836775046,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.18859429714857434,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.24657191305138346,0,0,5.380100509924832,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.31332396782483,13.553122947975167,10.760201019849662,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.18859429714857434,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.24657191305138346,0,0,4.846474754074007,1,1,1,expensive,18.5133620245,5,18.5133620245,5,23.359836778574007,13.666887270425994,9.692949508148013,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.18859429714857434,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.24657191305138346,0,0,3.3151675474851743,1,1,1,expensive,16.886709481,5,16.886709481,5,20.201877028485175,13.571541933514826,6.630335094970349,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.18859429714857434,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.24657191305138346,0,0,0.2159816488771984,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.570458463777198,13.570458463777198,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.18859429714857434,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.24657191305138346,0,0,1.2540668568995947,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.441525564999594,13.441525564999594,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.18859429714857434,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.24657191305138346,0,0,2.642571785284307,1,1,0,expensive,10.9885609838,4,10.9885609838,4,-1.3688672309156935,-1.3688672309156935,0.0,1,0,0,45.0,1.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-11-05 18:00:00,0.18859429714857434,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.706873909374355,0.27925853742203866,0,1,9.41374781874871,1,3,1,expensive,9.5862588694,3,9.5862588694,3,14.293132778774355,14.293132778774355,0.0,1,5,5,48.01,1.0,24.294022848300003,-32.5,-9.0,18.0
2019-11-05 19:00:00,0.18859429714857434,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.27925853742203866,1,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,14.574834910557355,-6.476827294457355,0,3,5,47.56,1.0,11.568330960909803,-26.400000000000002,5.0,12.0
2019-11-05 20:00:00,0.18859429714857434,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.27925853742203866,1,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-0.5627657461212632,-7.678740019078736,0,0,0,43.3,1.0,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-11-05 21:00:00,0.18859429714857434,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.303914288569976,0.22159246597363605,1,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,14.149031303669975,14.149031303669975,0.0,1,5,5,41.21,1.0,14.6177093403,-50.0,10.0,12.0
2019-11-05 22:00:00,0.18859429714857434,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.22159246597363605,0,0,8.753145640296172,1,3,0,expensive,4.8725697801,2,4.8725697801,2,-1.3742845796038283,-1.3742845796038274,-8.881784197001252e-16,0,0,0,38.3,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.18859429714857434,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.22159246597363605,0,0,8.94846022825866,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-2.0146151945413395,-2.0146151945413404,8.881784197001252e-16,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.18859429714857434,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,16.441875454845462,0.10741277531498701,0,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,1.6074241383454613,1.6074241383454613,0.0,1,0,0,54.44,1.0,11.998910451151142,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.18859429714857434,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.10741277531498701,0,0,15.53189435904456,1,5,0,expensive,0.4276148762,0,0.4276148762,0,0.9595092352445607,0.9595092352445604,2.220446049250313e-16,1,0,0,51.78,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.18859429714857434,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.10741277531498701,0,0,14.514453480041572,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.6138823889415723,0.6138823889415725,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.18859429714857434,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.10741277531498701,0,0,12.907897996799246,1,5,0,expensive,2.4513690038,1,2.4513690038,1,0.359267000599246,0.359267000599246,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.18859429714857434,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.10741277531498701,0,0,11.82251930248503,1,4,0,expensive,3.4153990875,1,3.4153990875,1,0.23791838998503057,0.23791838998503145,-8.881784197001252e-16,0,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.18859429714857434,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.10741277531498701,0,0,15.263921663688077,1,5,0,expensive,4.9302457732,2,0.0,0,0.2639216636880768,0.2639216636880768,0.0,1,0,0,59.46,-40.0,-40.0,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.18859429714857434,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.10741277531498701,0,0,9.789416965393155,1,4,1,expensive,5.579449955099999,2,5.5178434878,2,15.307260453193155,15.307260453193155,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
