episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3302;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495925;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3302;0;0,010418;28531,787873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495925;0;72556,027217;1,000000;72556,027217;1;54,591979;0;28531,787873;0;0,000000;0;72556,027217;1;72556,027217;1;72556,027217;1;0,000000;0;;1,000000;-1,000000;1,000000;-44024,239344;-0,146747;-1,000000;-72556,027217;-0,241853;-1,000000
3302;1;0,010418;33546,910284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495925;0;63871,598497;1,000000;63871,598497;1;54,513553;0;33546,910284;0;0,000000;0;63871,598497;1;63871,598497;1;63871,598497;1;0,000000;0;;1,000000;-1,000000;1,000000;-30324,688213;-0,101082;-1,000000;-63871,598497;-0,212905;-1,000000
3302;2;0,010418;36124,457401;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495925;0;63842,811249;1,000000;63842,811249;1;46,359819;0;36124,457401;0;0,000000;0;63842,811249;1;63842,811249;1;63842,811249;1;0,000000;0;;1,000000;-1,000000;1,000000;-27718,353848;-0,092395;-1,000000;-63842,811249;-0,212809;-1,000000
3302;3;0,010418;34997,903575;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495925;0;52815,706055;1,000000;52815,706055;1;33,098244;0;34997,903575;0;0,000000;0;52815,706055;1;52815,706055;1;52815,706055;1;0,000000;0;;1,000000;-1,000000;1,000000;-17817,802480;-0,059393;-1,000000;-52815,706055;-0,176052;-1,000000
3302;4;0,010418;27493,233813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495925;0;53067,227627;1,000000;53067,227627;1;41,340422;0;27493,233813;0;0,000000;0;53067,227627;1;53067,227627;1;53067,227627;1;0,000000;0;;1,000000;-1,000000;1,000000;-25573,993814;-0,085247;-1,000000;-53067,227627;-0,176891;-1,000000
3302;5;0,010418;40143,227572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495925;0;40474,014511;1,000000;40474,014511;1;30,138529;0;40143,227572;0;0,000000;0;40474,014511;1;40474,014511;1;40474,014511;1;0,000000;0;;1,000000;1,000000;-0,250000;-330,786939;-0,001103;0,000000;-40474,014511;-0,134913;-1,000000
3302;6;0,010418;32277,429708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495925;0;50120,159900;1,000000;50120,159900;1;22,487369;0;32277,429708;0;0,000000;0;50120,159900;1;50120,159900;1;50120,159900;1;0,000000;0;;1,000000;-1,000000;1,000000;-17842,730191;-0,059476;-1,000000;-50120,159900;-0,167067;-1,000000
3302;7;0,010418;37804,721153;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495925;0;51027,501583;1,000000;51027,501583;1;39,684188;0;37804,721153;0;0,000000;0;51027,501583;1;51027,501583;1;51027,501583;1;0,000000;0;;1,000000;-1,000000;1,000000;-13222,780429;-0,044076;-1,000000;-51027,501583;-0,170092;-1,000000
3302;8;0,010418;14895,394511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495925;0;111912,767948;1,000000;111912,767948;1;88,056813;0;14895,394511;0;0,000000;0;111912,767948;1;111912,767948;1;111912,767948;1;0,000000;0;;1,000000;-1,000000;1,000000;-97017,373437;-0,323391;-1,000000;-111912,767948;-0,373043;-1,000000
