episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1068;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455344;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1068;0;0,323149;27484,796567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455344;0;108732,393708;1,000000;108732,393708;1;87,276704;0;27484,796567;0;0,000000;0;108732,393708;1;108732,393708;1;108732,393708;1;0,000000;0;;1,000000;-1,000000;1,000000;-81247,597141;-0,270825;-1,000000;-108732,393708;-0,362441;-1,000000
1068;1;0,323149;31269,535513;1,000000;31269,535513;1;0,000000;0,000000;0,000000;0;0,455344;0;80632,701271;0,000000;0,000000;0;83,055052;0;31269,535513;0;31269,535513;1;31269,535513;1;111902,236784;1;0,000000;0;-80632,701271;0;;-1,000000;-1,000000;-0,500000;-80632,701271;-0,268776;-1,000000;-111902,236784;-0,373007;-1,000000
1068;2;0,323149;46605,562880;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455344;0;60354,280279;1,000000;60354,280279;1;52,082738;0;46605,562880;0;0,000000;0;60354,280279;1;60354,280279;1;60354,280279;1;0,000000;0;;1,000000;-1,000000;1,000000;-13748,717399;-0,045829;-1,000000;-29084,744766;-0,096949;-1,000000
1068;3;0,323149;12102,665927;0,000000;0,000000;1;66013,901640;2,000000;66013,901640;0;0,452594;0;0,000000;1,000000;0,000000;0;36,866680;0;12102,665927;0;0,000000;0;66013,901640;1;66013,901640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53911,235713;-0,179704;-1,000000;-66013,901640;-0,220046;-1,000000
1068;4;0,323149;39780,864814;1,000000;39780,864814;1;8455,801552;1,000000;-8455,801552;0;0,452946;0;0,000000;0,000000;0,000000;0;26,145718;0;39780,864814;0;39780,864814;1;39780,864814;1;39780,864814;1;0,000000;0;0,000000;0;;1,000000;0,547054;0,200000;8455,801552;0,028186;1,000000;-31325,063262;-0,104417;-1,000000
1068;5;0,323149;26542,677738;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452946;0;29832,865055;1,000000;29832,865055;1;32,460083;0;26542,677738;0;0,000000;0;29832,865055;1;29832,865055;1;29832,865055;1;0,000000;0;;1,000000;-1,000000;1,000000;-3290,187317;-0,010967;-1,000000;9947,999759;0,033160;1,000000
1068;6;0,323149;36401,538519;1,000000;36401,538519;1;8572,305829;1,000000;-8572,305829;0;0,453303;0;0,000000;0,000000;0,000000;0;16,267432;0;36401,538519;0;36401,538519;1;36401,538519;1;36401,538519;1;0,000000;0;0,000000;0;;1,000000;0,546697;0,200000;8572,305829;0,028574;1,000000;-27829,232690;-0,092764;-1,000000
1068;7;0,323149;38237,746655;1,000000;38237,746655;1;11021,739785;1,000000;-11021,739785;0;0,453762;0;0,000000;0,000000;0,000000;0;27,606305;0;38237,746655;0;38237,746655;1;38237,746655;1;38237,746655;1;0,000000;0;0,000000;0;;1,000000;0,546238;0,200000;11021,739785;0,036739;1,000000;9185,531649;0,030618;1,000000
1068;8;0,323149;37623,820568;1,000000;37623,820568;1;6266,090964;1,000000;-6266,090964;0;0,454024;0;0,000000;1,000000;0,000000;0;21,755349;0;37623,820568;0;37623,820568;1;37623,820568;1;37623,820568;1;0,000000;0;0,000000;0;;1,000000;0,545976;-1,000000;6266,090964;0,020887;1,000000;6880,017052;0,022933;1,000000
