time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.712856428214107,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.561655794145251,0.9447076123060475,3,1,5.123311588290502,1,2,1,expensive,5.1550318254,2,5.1550318254,2,7.716687619545251,7.716687619545251,0.0,1,3,3,14.0,1.0,10.2086415849,-28.5,-27.0,18.0
2019-11-05 01:00:00,0.712856428214107,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-3.9841726761246203,0.9723754781124685,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-0.5812921478246205,7.38705320442462,-7.968345352249241,0,0,3,9.99,-16.479184330021646,11.568330960909803,-19.0,15.0,18.0
2019-11-05 02:00:00,0.712856428214107,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.662105510786282,0.9978067663818178,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-0.2681431929862823,7.056067828586282,-7.324211021572564,0,0,2,9.1,1.0,11.568330960909803,-19.0,15.0,18.0
2019-11-05 02:00:00,0.712856428214107,0.0,0,0.0,1,3.3939623178,1,0.0,0,-7.1573898824143445,1.0,3,1,14.314779764828689,1,5,0,expensive,3.3939623178,1,0.0,0,-7.8426101175856555,-7.8426101175856555,0.0,1,0,0,9.1,-16.479184330021646,-16.0,-19.0,-9.0,-18.0
2019-11-05 03:00:00,0.712856428214107,0.0,0,0.0,1,5.7690780195,2,0.0,0,6.951368372963951,0.9517266085210837,3,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-8.048631627036048,-8.048631627036048,0.0,1,0,0,8.45,-16.479184330021646,-16.0,40.489158363184316,-9.0,-18.0
2019-11-05 04:00:00,0.712856428214107,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.1985122920280213,0.9434036064931113,3,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.937183285428022,6.937183285428022,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,-27.0,54.0
2019-11-05 05:00:00,0.712856428214107,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.994599115930591,0.9919772114648515,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-6.994599115930591,6.994599115930591,-13.989198231861183,0,0,2,19.99,-16.0,-16.0,48.0,15.0,72.0
2019-11-05 06:00:00,0.712856428214107,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.9919772114648515,3,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,7.113483659088851,-7.113483659088851,0,0,2,30.0,-24.0,-24.0,-14.399999999999997,15.0,90.0
2019-11-05 07:00:00,0.712856428214107,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.465425931674353,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.410019536625647,7.410019536625647,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.712856428214107,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.20009138255475,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.716687619545251,7.716687619545251,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.712856428214107,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,11.78419031614823,0.9181653450267484,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,31.69373386894823,8.125353236651769,23.56838063229646,1,5,3,33.42,15.1740725019,43.601213832,-48.0,36.0,90.0
2019-11-05 10:00:00,0.712856428214107,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.9181653450267484,3,0,6.165887258519733,1,2,1,expensive,19.5917621113,5,14.533737944,5,20.699625202519734,8.367850685480267,12.331774517039467,1,5,3,32.69,-28.70680246,43.7610987018,-14.399999999999997,-27.0,90.0
2019-11-05 11:00:00,0.712856428214107,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,0.9181653450267484,3,0,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,0.0,8.382035773016195,-8.382035773016195,0,0,3,31.25,-24.0,-24.0,-14.399999999999997,15.0,90.0
2019-11-05 12:00:00,0.712856428214107,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,10.483639648998428,0.8453622919087037,3,2,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,14.416863106898425,-6.55041619109843,20.967279297996853,1,5,0,30.01,12.426544974,43.113541099500004,-48.0,36.0,-45.0
2019-11-05 13:00:00,0.712856428214107,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.992852777918788,0.914757102866473,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.520509246581213,8.520509246581213,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.712856428214107,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.914757102866473,3,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,8.461066975002085,-5.680694868302085,0,1,3,28.05,11.568330960909803,-16.0,-14.399999999999997,15.0,90.0
2019-11-05 15:00:00,0.712856428214107,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-8.46039149464323,0.9735098215792733,3,1,16.92078298928646,1,5,1,expensive,14.5114702136,5,0.0,0,8.46039149464323,8.46039149464323,0.0,1,3,3,30.5,-0.9131737065,-60.937293540499994,60.0,-27.0,90.0
2019-11-05 16:00:00,0.712856428214107,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.807449376160365,0.9999504422470538,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.380009331939634,8.380009331939634,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,-27.0,72.0
2019-11-05 17:00:00,0.712856428214107,0.0,0,0.0,0,10.9885609838,4,0.0,0,-8.498218394739041,1.0,3,1,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-23.49821839473904,-6.501781605260959,-16.996436789478082,0,0,0,45.0,1.0,-24.0,-28.5,15.0,-27.0
2019-11-05 18:00:00,0.712856428214107,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,1.0,3,0,0.6753219754013173,1,0,1,expensive,9.5862588694,3,9.5862588694,3,10.261580844801317,8.910936893998683,1.3506439508026347,1,4,3,48.01,-20.79441541679836,24.294022848300003,-8.0,-27.0,54.0
2019-11-05 19:00:00,0.712856428214107,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,1.0,3,0,0.988554171200656,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-5.913438212699344,-5.913438212699344,0.0,1,0,0,47.56,-20.79441541679836,11.940657044240766,-10.4,-9.0,-18.0
2019-11-05 20:00:00,0.712856428214107,0.0,0,0.0,1,6.7584942348,2,0.0,0,9.000775781726231,0.9374946126269013,3,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,9.000775781726231,9.000775781726231,0.0,1,3,3,43.3,-20.79441541679836,-29.2255850755,-7.0,36.0,36.0
2019-11-05 21:00:00,0.712856428214107,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.9759809911711343,0.9168280779659906,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-6.178901993728866,-6.178901993728866,0.0,1,0,0,41.21,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 22:00:00,0.712856428214107,0.0,0,0.0,1,4.8725697801,2,0.0,0,8.494840992944772,0.8578361266260964,3,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,8.494840992944772,8.494840992944772,0.0,1,3,3,38.3,-20.79441541679836,-20.184622886,-7.0,36.0,18.0
2019-11-05 23:00:00,0.712856428214107,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,4.058707523662204,0.8296506577117755,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,8.095632100862204,8.095632100862204,0.0,1,3,3,36.97,-24.141568686511505,9.139129871469178,31.986954550142126,15.0,18.0
