episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3794;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490268;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3794;0;0,005279;56702,701565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490268;0;54289,267917;1,000000;54289,267917;1;41,569762;0;56702,701565;0;0,000000;0;54289,267917;1;54289,267917;1;54289,267917;1;0,000000;0;;1,000000;1,000000;-0,250000;2413,433648;0,008045;0,000000;-54289,267917;-0,180964;-1,000000
3794;1;0,005279;50692,850984;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490268;0;53173,650510;1,000000;53173,650510;1;30,492754;0;50692,850984;0;0,000000;0;53173,650510;1;53173,650510;1;53173,650510;1;0,000000;0;;1,000000;1,000000;-0,250000;-2480,799526;-0,008269;0,000000;-53173,650510;-0,177246;-1,000000
3794;2;0,005279;55905,870256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490268;0;55261,948202;1,000000;55261,948202;1;34,460067;0;55905,870256;0;0,000000;0;55261,948202;1;55261,948202;1;55261,948202;1;0,000000;0;;1,000000;1,000000;-0,250000;643,922054;0,002146;0,000000;-55261,948202;-0,184206;-1,000000
3794;3;0,005279;41943,927935;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490268;0;55045,616413;1,000000;55045,616413;1;26,916260;0;41943,927935;0;0,000000;0;55045,616413;1;55045,616413;1;55045,616413;1;0,000000;0;;1,000000;-1,000000;1,000000;-13101,688478;-0,043672;-1,000000;-55045,616413;-0,183485;-1,000000
3794;4;0,005279;38005,557606;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490268;0;46974,962970;1,000000;46974,962970;1;41,851499;0;38005,557606;0;0,000000;0;46974,962970;1;46974,962970;1;46974,962970;1;0,000000;0;;1,000000;-1,000000;1,000000;-8969,405364;-0,029898;-1,000000;-46974,962970;-0,156583;-1,000000
3794;5;0,005279;33214,119138;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490268;0;120000,000000;1,000000;120000,000000;1;97,339287;0;33214,119138;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-86785,880862;-0,289286;-1,000000;-120000,000000;-0,400000;-1,000000
3794;6;0,005279;63710,715914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490268;0;110157,012523;1,000000;110157,012523;1;85,378574;0;63710,715914;0;0,000000;0;110157,012523;1;110157,012523;1;110157,012523;1;0,000000;0;;1,000000;-1,000000;1,000000;-46446,296609;-0,154821;-1,000000;-110157,012523;-0,367190;-1,000000
3794;7;0,005279;43266,909570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490268;0;110296,415043;1,000000;110296,415043;1;86,608413;0;43266,909570;0;0,000000;0;110296,415043;1;110296,415043;1;110296,415043;1;0,000000;0;;1,000000;-1,000000;1,000000;-67029,505473;-0,223432;-1,000000;-110296,415043;-0,367655;-1,000000
3794;8;0,005279;85485,101313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490268;0;113103,718143;1,000000;113103,718143;1;93,878965;0;85485,101313;0;0,000000;0;113103,718143;1;113103,718143;1;113103,718143;1;0,000000;0;;1,000000;-1,000000;1,000000;-27618,616830;-0,092062;-1,000000;-113103,718143;-0,377012;-1,000000
3794;9;0,005279;39351,975659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490268;0;66761,817853;1,000000;66761,817853;1;52,529655;0;39351,975659;0;0,000000;0;66761,817853;1;66761,817853;1;66761,817853;1;0,000000;0;;1,000000;-1,000000;1,000000;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
