time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7828914457228614,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.7477647691688277,2,0,8.084288532259466,1,3,0,expensive,5.1550318254,2,0.0,0,-6.915711467740534,-6.915711467740534,0.0,1,0,0,14.0,-20.79441541679836,-24.0,-19.2,-6.0,-6.0
2019-11-05 01:00:00,0.7828914457228614,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.336070748729895,0.7176531667470923,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.738951277029895,7.738951277029895,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.7828914457228614,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7176531667470923,2,0,3.9982363873805307,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.60780129481947,-7.6078012948194695,-8.881784197001252e-16,0,0,0,9.1,1.0,11.940657044240766,-19.2,-6.0,-6.0
2019-11-05 02:00:00,0.7828914457228614,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.10438513386503,0.7461558412878218,2,1,8.20877026773006,1,3,1,expensive,3.3939623178,1,3.3939623178,1,7.49834745166503,7.49834745166503,0.0,1,3,3,9.1,-16.479184330021646,17.3072340585,-16.0,-18.0,24.0
2019-11-05 03:00:00,0.7828914457228614,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.7461558412878218,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-7.717488332853453,-1.513433647646547,0,0,0,8.45,-16.479184330021646,11.568330960909803,-8.0,10.0,-12.0
2019-11-05 04:00:00,0.7828914457228614,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.5289798492387172,0.7567737569075351,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.209691144161283,7.267650842638718,-3.0579596984774344,0,1,2,13.62,-20.79441541679836,11.568330960909803,-28.5,15.0,54.0
2019-11-05 05:00:00,0.7828914457228614,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.7567737569075351,3,0,7.327801798979935,1,3,0,expensive,7.6648085257,3,0.0,0,-7.672198201020065,-7.672198201020065,0.0,1,0,0,19.99,-24.0,-24.0,-9.599999999999998,-9.0,-36.0
2019-11-05 06:00:00,0.7828914457228614,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,7.427586159521747,0.7051932974664118,3,2,0.0,1,0,1,expensive,11.0057074216,4,0.024763502,0,7.452349661521747,7.452349661521747,0.0,1,3,3,30.0,4.046328768,-57.6333460615,-32.0,-18.0,60.0
2019-11-05 07:00:00,0.7828914457228614,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.763011659566381,0.7591031006578449,2,1,15.526023319132761,1,5,1,expensive,12.8754454683,5,0.0,0,7.763011659566381,7.763011659566381,0.0,1,3,3,35.0,-21.3409552735,-68.242939737,60.0,-27.0,90.0
2019-11-05 08:00:00,0.7828914457228614,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.7591031006578449,3,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-6.915711467740534,9.832490469840534,1,1,0,35.01,11.568330960909803,11.568330960909803,-14.399999999999997,15.0,-45.0
