time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.13106553276638322,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.40656009115294545,0.6041879756888804,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.5615919165529455,5.5615919165529455,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,24,12
2019-11-05 01:00:00,0.13106553276638322,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.9211363834141997,0.6175292005737012,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.4817441448858002,5.3240169117141996,-3.8422727668283994,0,0,2,9.99,1.0,11.568330960909803,-16.0,10,12
2019-11-05 02:00:00,0.13106553276638322,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.6915059210228351,0.6057826316777093,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.914531761177166,-9.914531761177166,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10,-6
2019-11-05 02:00:00,0.13106553276638322,0.0,0,0.0,0,3.3939623178,1,0.0,0,-5.15849334276917,0.6416055021136063,2,1,10.31698668553834,1,4,1,expensive,3.3939623178,1,0.0,0,5.15849334276917,5.15849334276917,0.0,1,2,2,9.1,1.0,-28.8453900975,-16.0,-18,24
2019-11-05 03:00:00,0.13106553276638322,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.759069054755046,0.6363341892333629,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.471852925744955,-9.989991035255045,1.5181381095100903,1,0,0,8.45,-16.479184330021646,11.568330960909803,26.992772242122875,10,-12
2019-11-05 04:00:00,0.13106553276638322,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.6363341892333629,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-10.000214549807533,0.7388855432075321,1,0,0,13.62,1.0,11.568330960909803,-12.799999999999999,10,-18
2019-11-05 05:00:00,0.13106553276638322,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.623642183271275,0.6545539266171913,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.041166342428725,5.041166342428725,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.13106553276638322,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.854094788540907,0.6139004905856571,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.835038708140907,5.1268491310590925,11.708189577081814,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24,60
2019-11-05 07:00:00,0.13106553276638322,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.534876199691299,0.6662260197501799,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,5.340569268608702,5.340569268608702,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.13106553276638322,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.355187085547055,0.752025930066479,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-9.438408083447055,-9.438408083447055,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,15,-45
