episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4569;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479616;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4569;0;0,001809;42208,156387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479616;0;103323,438876;1,000000;103323,438876;1;89,701710;0;42208,156387;0;0,000000;0;103323,438876;1;103323,438876;1;103323,438876;1;0,000000;0;;1,000000;-1,000000;1,000000;-61115,282490;-0,203718;-1,000000;-103323,438876;-0,344411;-1,000000
4569;1;0,001809;34428,351602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479616;0;113012,463190;1,000000;113012,463190;1;81,670177;0;34428,351602;0;0,000000;0;113012,463190;1;113012,463190;1;113012,463190;1;0,000000;0;;1,000000;-1,000000;1,000000;-78584,111588;-0,261947;-1,000000;-113012,463190;-0,376708;-1,000000
4569;2;0,001809;50430,977432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479616;0;68250,126933;1,000000;68250,126933;1;55,113367;0;50430,977432;0;0,000000;0;68250,126933;1;68250,126933;1;68250,126933;1;0,000000;0;;1,000000;-1,000000;1,000000;-17819,149500;-0,059397;-1,000000;-68250,126933;-0,227500;-1,000000
4569;3;0,001809;47508,668756;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479616;0;59227,457005;1,000000;59227,457005;1;39,897902;0;47508,668756;0;0,000000;0;59227,457005;1;59227,457005;1;59227,457005;1;0,000000;0;;1,000000;-1,000000;1,000000;-11718,788249;-0,039063;-1,000000;-59227,457005;-0,197425;-1,000000
4569;4;0,001809;55992,368042;1,000000;55992,368042;1;34992,368042;1,000000;-34992,368042;0;0,481074;0;0,000000;0,000000;0,000000;0;27,163144;0;55992,368042;0;55992,368042;1;55992,368042;1;55992,368042;1;0,000000;0;0,000000;0;;1,000000;0,518926;0,200000;34992,368042;0,116641;1,000000;-21000,000000;-0,070000;-1,000000
4569;5;0,001809;44682,700185;1,000000;44682,700185;1;15639,803989;1,000000;-15639,803989;0;0,481726;0;0,000000;0,000000;0,000000;0;25,279703;0;44682,700185;0;44682,700185;1;44682,700185;1;44682,700185;1;0,000000;0;0,000000;0;;1,000000;0,518274;0,200000;15639,803989;0,052133;1,000000;26949,471847;0,089832;1,000000
4569;6;0,001809;53046,931046;1,000000;53046,931046;1;24341,594043;1,000000;-24341,594043;0;0,482740;0;0,000000;0,000000;0,000000;0;28,355052;0;53046,931046;0;53046,931046;1;53046,931046;1;53046,931046;1;0,000000;0;0,000000;0;;1,000000;0,517260;0,200000;24341,594043;0,081139;1,000000;15977,363181;0,053258;1,000000
4569;7;0,001809;40965,574159;1,000000;40965,574159;1;12089,550913;1,000000;-12089,550913;0;0,483244;0;0,000000;0,000000;0,000000;0;21,500741;0;40965,574159;0;40965,574159;1;40965,574159;1;40965,574159;1;0,000000;0;0,000000;0;;1,000000;0,516756;0,200000;12089,550913;0,040299;1,000000;24170,907801;0,080570;1,000000
4569;8;0,001809;69773,145480;1,000000;69773,145480;1;37394,719072;1,000000;-37394,719072;0;0,484802;0;0,000000;0,000000;0,000000;0;32,234537;0;69773,145480;0;69773,145480;1;69773,145480;1;69773,145480;1;0,000000;0;0,000000;0;;1,000000;0,515198;0,200000;37394,719072;0,124649;1,000000;8587,147751;0,028624;1,000000
4569;9;0,001809;36736,929049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484802;0;33942,956607;1,000000;33942,956607;1;26,351260;0;36736,929049;0;0,000000;0;33942,956607;1;33942,956607;1;33942,956607;1;0,000000;0;;1,000000;1,000000;-0,250000;2793,972442;0,009313;0,000000;35830,188873;0,119434;1,000000
4569;10;0,001809;70366,462484;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484802;0;88623,178883;1,000000;88623,178883;1;61,556489;0;70366,462484;0;0,000000;0;88623,178883;1;88623,178883;1;88623,178883;1;0,000000;0;;1,000000;-1,000000;1,000000;-18256,716399;-0,060856;-1,000000;-88623,178883;-0,295411;-1,000000
4569;11;0,001809;27902,403901;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484802;0;86172,522052;1,000000;86172,522052;1;65,745808;0;27902,403901;0;0,000000;0;86172,522052;1;86172,522052;1;86172,522052;1;0,000000;0;;1,000000;-1,000000;1,000000;-58270,118150;-0,194234;-1,000000;-86172,522052;-0,287242;-1,000000
4569;12;0,001809;18149,092652;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484802;0;76063,362762;1,000000;76063,362762;1;59,823004;0;18149,092652;0;0,000000;0;76063,362762;1;76063,362762;1;76063,362762;1;0,000000;0;;1,000000;-1,000000;1,000000;-57914,270110;-0,193048;-1,000000;-76063,362762;-0,253545;-1,000000
4569;13;0,001809;37121,803672;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484802;0;82631,432124;1,000000;82631,432124;1;57,240928;0;37121,803672;0;0,000000;0;82631,432124;1;82631,432124;1;82631,432124;1;0,000000;0;;1,000000;-1,000000;1,000000;-45509,628452;-0,151699;-1,000000;-82631,432124;-0,275438;-1,000000
4569;14;0,001809;28531,787873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484802;0;72556,027217;1,000000;72556,027217;1;54,591979;0;28531,787873;0;0,000000;0;72556,027217;1;72556,027217;1;72556,027217;1;0,000000;0;;1,000000;-1,000000;1,000000;-44024,239344;-0,146747;-1,000000;-72556,027217;-0,241853;-1,000000
4569;15;0,001809;33546,910284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484802;0;63871,598497;1,000000;63871,598497;1;54,513553;0;33546,910284;0;0,000000;0;63871,598497;1;63871,598497;1;63871,598497;1;0,000000;0;;1,000000;-1,000000;1,000000;-30324,688213;-0,101082;-1,000000;-63871,598497;-0,212905;-1,000000
4569;16;0,001809;36124,457401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484802;0;63842,811249;1,000000;63842,811249;1;46,359819;0;36124,457401;0;0,000000;0;63842,811249;1;63842,811249;1;63842,811249;1;0,000000;0;;1,000000;-1,000000;1,000000;-27718,353848;-0,092395;-1,000000;-63842,811249;-0,212809;-1,000000
4569;17;0,001809;34997,903575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484802;0;52815,706055;1,000000;52815,706055;1;33,098244;0;34997,903575;0;0,000000;0;52815,706055;1;52815,706055;1;52815,706055;1;0,000000;0;;1,000000;-1,000000;1,000000;-17817,802480;-0,059393;-1,000000;-52815,706055;-0,176052;-1,000000
4569;18;0,001809;27493,233813;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484802;0;53067,227627;1,000000;53067,227627;1;41,340422;0;27493,233813;0;0,000000;0;53067,227627;1;53067,227627;1;53067,227627;1;0,000000;0;;1,000000;-1,000000;1,000000;-25573,993814;-0,085247;-1,000000;-53067,227627;-0,176891;-1,000000
4569;19;0,001809;40143,227572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484802;0;40474,014511;1,000000;40474,014511;1;30,138529;0;40143,227572;0;0,000000;0;40474,014511;1;40474,014511;1;40474,014511;1;0,000000;0;;1,000000;1,000000;-0,250000;-330,786939;-0,001103;0,000000;-40474,014511;-0,134913;-1,000000
