time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,1,-22.595764653727958,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-22.595764653727958,22.595764653727958,-45.191529307455916,0,0,1,2,3,-10.39720770839918,-9.5,15,18.0
2019-01-01 01:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.595764653727958,-22.595764653727958,0,0,1,2,3,1.0,-10.4,15,18.0
2019-01-01 02:00:00,0.14715719063545152,0.0,0,0.0,0,0,0,0,0,22.595764653727958,0.8430849676824448,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,-3,1.0,-7.0,36,18.0
2019-01-01 03:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,0,-22.595764653727958,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-22.595764653727958,22.595764653727958,-45.191529307455916,0,0,1,2,3,1.0,-9.5,15,18.0
2019-01-01 04:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,0,-22.595764653727958,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-22.595764653727958,22.595764653727958,-45.191529307455916,0,0,1,2,3,1.0,-9.5,15,18.0
2019-01-01 05:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,0,22.595764653727958,0.8430849676824448,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,3,1.0,-7.0,36,18.0
2019-01-01 06:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,0,0.0,0.8430849676824448,3,0,22.595764653727958,1,1,1,acceptable,0.0,0,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,3,1.0,-10.4,-27,18.0
2019-01-01 07:00:00,0.14715719063545152,5.96658046,0,5.96658046,1,0,0,0,0,16.62918419372796,0.7276045218926672,3,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,-3,1.0,-16.0,24,24.0
2019-01-01 08:00:00,0.14715719063545152,32.1457762933,2,0.0,0,0,0,0,0,-22.595764653727958,0.8845195542102224,2,1,45.191529307455916,1,3,1,acceptable,32.1457762933,2,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,6,1.0,36.0,-27,54.0
2019-01-01 09:00:00,0.14715719063545152,47.5150206467,3,0.0,0,0,0,0,0,-22.595764653727958,1.0,3,1,45.191529307455916,1,3,1,acceptable,47.5150206467,3,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,9,1.0,48.0,-27,72.0
