episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4377;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490415;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4377;0;0,002359;44076,035336;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490415;0;56868,456429;1,000000;56868,456429;1;36,884327;0;44076,035336;0;0,000000;0;56868,456429;1;56868,456429;1;56868,456429;1;0,000000;0;;1,000000;-1,000000;1,000000;-12792,421093;-0,042641;-1,000000;-56868,456429;-0,189562;-1,000000
4377;1;0,002359;60727,965587;1,000000;60727,965587;1;13605,385812;1,000000;-13605,385812;0;0,490982;0;0,000000;0,000000;0,000000;0;22,828193;0;60727,965587;0;60727,965587;1;60727,965587;1;60727,965587;1;0,000000;0;0,000000;0;;1,000000;0,509018;0,200000;13605,385812;0,045351;1,000000;-47122,579775;-0,157075;-1,000000
4377;2;0,002359;53427,808456;1,000000;53427,808456;1;6033,730808;1,000000;-6033,730808;0;0,491234;0;0,000000;0,000000;0,000000;0;28,207232;0;53427,808456;0;53427,808456;1;53427,808456;1;53427,808456;1;0,000000;0;0,000000;0;;1,000000;0,508766;0,200000;6033,730808;0,020112;1,000000;13333,887939;0,044446;1,000000
4377;3;0,002359;56627,128536;1,000000;56627,128536;1;7709,377362;1,000000;-7709,377362;0;0,491555;0;0,000000;0,000000;0,000000;0;32,718851;0;56627,128536;0;56627,128536;1;56627,128536;1;56627,128536;1;0,000000;0;0,000000;0;;1,000000;0,508445;0,200000;7709,377362;0,025698;1,000000;4510,057282;0,015034;1,000000
4377;4;0,002359;74146,471385;1,000000;74146,471385;1;30804,618339;1,000000;-30804,618339;0;0,492839;0;0,000000;0,000000;0,000000;0;24,278987;0;74146,471385;0;74146,471385;1;74146,471385;1;74146,471385;1;0,000000;0;0,000000;0;;1,000000;0,507161;0,200000;30804,618339;0,102682;1,000000;13285,275490;0,044284;1,000000
4377;5;0,002359;64078,584801;1,000000;64078,584801;1;23013,820037;1,000000;-23013,820037;0;0,493797;0;0,000000;0,000000;0,000000;0;24,673894;0;64078,584801;0;64078,584801;1;64078,584801;1;64078,584801;1;0,000000;0;0,000000;0;;1,000000;0,506203;0,200000;23013,820037;0,076713;1,000000;33081,706621;0,110272;1,000000
4377;6;0,002359;70598,428499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493797;0;102011,931250;1,000000;102011,931250;1;61,892816;0;70598,428499;0;0,000000;0;102011,931250;1;102011,931250;1;102011,931250;1;0,000000;0;;1,000000;-1,000000;1,000000;-31413,502751;-0,104712;-1,000000;-37933,346448;-0,126444;-1,000000
4377;7;0,002359;74194,072008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493797;0;103109,150226;1,000000;103109,150226;1;73,979222;0;74194,072008;0;0,000000;0;103109,150226;1;103109,150226;1;103109,150226;1;0,000000;0;;1,000000;-1,000000;1,000000;-28915,078218;-0,096384;-1,000000;-103109,150226;-0,343697;-1,000000
4377;8;0,002359;72025,254141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493797;0;102422,954227;1,000000;102422,954227;1;63,396140;0;72025,254141;0;0,000000;0;102422,954227;1;102422,954227;1;102422,954227;1;0,000000;0;;1,000000;-1,000000;1,000000;-30397,700085;-0,101326;-1,000000;-102422,954227;-0,341410;-1,000000
