episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
335;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480035;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
335;0;0,787692;56169,731522;0,000000;0,000000;1;54604,792009;2,000000;54604,792009;0;0,477760;0;0,000000;1,000000;0,000000;0;37,292771;0;56169,731522;0;0,000000;0;54604,792009;1;54604,792009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1564,939513;0,005216;0,000000;-54604,792009;-0,182016;-1,000000
335;1;0,787692;56518,656798;1,000000;56518,656798;1;0,000000;0,000000;0,000000;0;0,477760;0;0,000000;0,000000;0,000000;0;26,620487;0;56518,656798;0;56518,656798;1;56518,656798;1;46400,897693;1;0,000000;0;10117,759105;1;;1,000000;-1,000000;0,200000;10117,759105;0,033726;1,000000;-46400,897693;-0,154670;-1,000000
335;2;0,787692;57281,730237;1,000000;57281,730237;1;0,000000;0,000000;0,000000;0;0,477760;0;0,000000;0,000000;0,000000;0;24,156632;0;57281,730237;0;57281,730237;1;57281,730237;1;42651,916559;1;0,000000;0;14629,813678;1;;1,000000;-1,000000;0,200000;14629,813678;0,048766;1,000000;13866,740239;0,046222;1,000000
335;3;0,787692;35536,622991;1,000000;35536,622991;1;0,000000;1,000000;0,000000;0;0,477760;0;7079,940328;0,000000;0,000000;0;34,895729;0;35536,622991;0;35536,622991;1;35536,622991;1;42616,563318;1;0,000000;0;-7079,940328;0;;-1,000000;-1,000000;-0,500000;-7079,940328;-0,023600;-1,000000;14665,166919;0,048884;1,000000
335;4;0,787692;67177,856430;1,000000;67177,856430;1;0,000000;0,000000;0,000000;0;0,477760;0;0,000000;1,000000;0,000000;0;22,342881;0;67177,856430;0;67177,856430;1;67177,856430;1;43281,061955;1;0,000000;0;23896,794475;1;;1,000000;-1,000000;-1,000000;23896,794475;0,079656;1,000000;-7744,438964;-0,025815;-1,000000
335;5;0,787692;15338,507896;0,000000;0,000000;1;51415,111964;2,000000;51415,111964;0;0,475618;0;0,000000;0,000000;0,000000;0;28,266760;0;15338,507896;0;0,000000;0;51415,111964;1;51415,111964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36076,604068;-0,120255;-1,000000;15762,744466;0,052542;1,000000
335;6;0,787692;62845,599538;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475618;0;93819,309376;0,000000;0,000000;0;71,451465;0;62845,599538;0;0,000000;0;0,000000;0;93819,309376;1;0,000000;0;-93819,309376;0;;1,000000;-1,000000;-0,500000;-30973,709838;-0,103246;-1,000000;-93819,309376;-0,312731;-1,000000
335;7;0,787692;82477,274086;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475618;0;89475,527992;1,000000;89475,527992;1;75,011868;0;82477,274086;0;0,000000;0;89475,527992;1;89475,527992;1;89475,527992;1;0,000000;0;;1,000000;-1,000000;1,000000;-6998,253906;-0,023328;-1,000000;-89475,527992;-0,298252;-1,000000
335;8;0,787692;59632,597361;1,000000;59632,597361;1;0,000000;1,000000;0,000000;0;0,475618;0;29888,738303;1,000000;29888,738303;1;73,432085;0;59632,597361;0;59632,597361;1;89521,335664;1;89521,335664;1;29888,738303;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29888,738303;-0,099629;-1,000000;-89521,335664;-0,298404;-1,000000
335;9;0,787692;88136,965060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475618;0;92702,381962;1,000000;92702,381962;1;62,308526;0;88136,965060;0;0,000000;0;92702,381962;1;92702,381962;1;92702,381962;1;0,000000;0;;1,000000;-1,000000;1,000000;-4565,416902;-0,015218;-1,000000;-33069,784601;-0,110233;-1,000000
335;10;0,787692;65805,526573;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475618;0;55869,177165;0,000000;0,000000;0;44,289678;0;65805,526573;0;0,000000;0;0,000000;0;55869,177165;1;0,000000;0;-55869,177165;0;;-1,000000;0,524382;0,200000;9936,349408;0,033121;1,000000;-55869,177165;-0,186231;-1,000000
335;11;0,787692;67903,754538;1,000000;67903,754538;1;0,000000;0,000000;0,000000;0;0,475618;0;0,000000;1,000000;0,000000;0;46,337743;0;67903,754538;0;67903,754538;1;67903,754538;1;56976,727191;1;0,000000;0;10927,027348;1;;1,000000;-1,000000;-1,000000;10927,027348;0,036423;1,000000;-56976,727191;-0,189922;-1,000000
335;12;0,787692;1754,920434;1,000000;1754,920434;1;28803,793283;2,000000;28803,793283;0;0,474417;0;0,000000;1,000000;0,000000;0;31,961015;0;1754,920434;0;1754,920434;1;30558,713717;1;30558,713717;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-28803,793283;-0,096013;-1,000000;37345,040821;0,124483;1,000000
335;13;0,787692;2906,275723;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474417;0;26211,569921;1,000000;26211,569921;1;20,414833;0;2906,275723;0;0,000000;0;26211,569921;1;26211,569921;1;26211,569921;1;0,000000;0;;1,000000;-1,000000;1,000000;-23305,294198;-0,077684;-1,000000;-24456,649487;-0,081522;-1,000000
335;14;0,787692;2161,307537;1,000000;2161,307537;1;0,000000;0,000000;0,000000;0;0,474417;0;25930,956615;0,000000;0,000000;0;17,607266;0;2161,307537;0;2161,307537;1;2161,307537;1;28092,264152;1;0,000000;0;-25930,956615;0;;-1,000000;-1,000000;-0,500000;-25930,956615;-0,086437;-1,000000;-28092,264152;-0,093641;-1,000000
335;15;0,787692;1901,153699;1,000000;1901,153699;1;31401,431769;2,000000;31401,431769;0;0,473109;0;0,000000;0,000000;0,000000;0;33,322013;0;1901,153699;0;1901,153699;1;33302,585468;1;33302,585468;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-31401,431769;-0,104671;-1,000000;-31141,277932;-0,103804;-1,000000
335;16;0,787692;1248,472531;1,000000;1248,472531;1;0,000000;1,000000;0,000000;0;0,473109;0;23594,113647;1,000000;23594,113647;1;23,134098;0;1248,472531;0;1248,472531;1;24842,586178;1;24842,586178;1;23594,113647;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23594,113647;-0,078647;-1,000000;-22941,432479;-0,076471;-1,000000
335;17;0,787692;1675,682041;0,000000;0,000000;1;27904,109731;2,000000;27904,109731;0;0,471946;0;0,000000;0,000000;0,000000;0;18,777101;0;1675,682041;0;0,000000;0;27904,109731;1;27904,109731;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26228,427690;-0,087428;-1,000000;-26655,637200;-0,088852;-1,000000
335;18;0,787692;1288,783627;0,000000;0,000000;1;65387,725544;2,000000;65387,725544;0;0,469222;0;0,000000;0,000000;0,000000;0;39,930932;0;1288,783627;0;0,000000;0;65387,725544;1;65387,725544;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64098,941917;-0,213663;-1,000000;-65387,725544;-0,217959;-1,000000
335;19;0,787692;1170,046972;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469222;0;66637,909103;0,000000;0,000000;0;37,499322;0;1170,046972;0;0,000000;0;0,000000;0;66637,909103;1;0,000000;0;-66637,909103;0;;1,000000;-1,000000;-0,500000;-65467,862131;-0,218226;-1,000000;-66637,909103;-0,222126;-1,000000
335;20;0,787692;1004,651490;0,000000;0,000000;1;61831,023514;2,000000;61831,023514;0;0,466646;0;0,000000;0,000000;0,000000;0;58,675230;0;1004,651490;0;0,000000;0;61831,023514;1;61831,023514;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60826,372024;-0,202755;-1,000000;-61831,023514;-0,206103;-1,000000
335;21;0,787692;697,712020;1,000000;697,712020;1;0,000000;1,000000;0,000000;0;0,466646;0;60151,000016;0,000000;0,000000;0;49,641023;0;697,712020;0;697,712020;1;697,712020;1;60848,712036;1;0,000000;0;-60151,000016;0;;-1,000000;-1,000000;-0,500000;-60151,000016;-0,200503;-1,000000;-60848,712036;-0,202829;-1,000000
335;22;0,787692;990,252529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466646;0;40137,326276;0,000000;0,000000;0;23,384752;0;990,252529;0;0,000000;0;0,000000;0;40137,326276;1;0,000000;0;-40137,326276;0;;1,000000;-1,000000;-0,500000;-39147,073747;-0,130490;-1,000000;-39439,614256;-0,131465;-1,000000
335;23;0,787692;764,463876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466646;0;48452,236665;0,000000;0,000000;0;41,403687;0;764,463876;0;0,000000;0;0,000000;0;48452,236665;1;0,000000;0;-48452,236665;0;;1,000000;-1,000000;-0,500000;-47687,772789;-0,158959;-1,000000;-48452,236665;-0,161507;-1,000000
335;24;0,787692;1007,259709;0,000000;0,000000;1;52021,365596;2,000000;52021,365596;0;0,464478;0;0,000000;1,000000;0,000000;0;35,565274;0;1007,259709;0;0,000000;0;52021,365596;1;52021,365596;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51014,105887;-0,170047;-1,000000;-52021,365596;-0,173405;-1,000000
335;25;0,787692;889,139989;0,000000;0,000000;1;49323,907441;2,000000;49323,907441;0;0,462423;0;0,000000;1,000000;0,000000;0;33,460721;0;889,139989;0;0,000000;0;49323,907441;1;49323,907441;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48434,767452;-0,161449;-1,000000;-49323,907441;-0,164413;-1,000000
335;26;0,787692;1140,110939;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462423;0;39519,722003;1,000000;39519,722003;1;20,025597;0;1140,110939;0;0,000000;0;39519,722003;1;39519,722003;1;39519,722003;1;0,000000;0;;1,000000;-1,000000;1,000000;-38379,611064;-0,127932;-1,000000;-39519,722003;-0,131732;-1,000000
335;27;0,787692;1344,774497;0,000000;0,000000;1;37551,755745;2,000000;37551,755745;0;0,460858;0;0,000000;0,000000;0,000000;0;18,767163;0;1344,774497;0;0,000000;0;37551,755745;1;37551,755745;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36206,981248;-0,120690;-1,000000;-37551,755745;-0,125173;-1,000000
335;28;0,787692;1117,311587;0,000000;0,000000;1;33641,566418;2,000000;33641,566418;0;0,459456;0;0,000000;1,000000;0,000000;0;23,283191;0;1117,311587;0;0,000000;0;33641,566418;1;33641,566418;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32524,254831;-0,108414;-1,000000;-33641,566418;-0,112139;-1,000000
335;29;0,787692;1021,676078;0,000000;0,000000;1;29325,858065;2,000000;29325,858065;0;0,458235;0;0,000000;0,000000;0,000000;0;9,753778;0;1021,676078;0;0,000000;0;29325,858065;1;29325,858065;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28304,181988;-0,094347;-1,000000;-29325,858065;-0,097753;-1,000000
335;30;0,787692;1189,873598;1,000000;1189,873598;1;78917,871380;2,000000;78917,871380;0;0,454946;0;0,000000;1,000000;0,000000;0;57,447759;0;1189,873598;0;1189,873598;1;80107,744978;1;80107,744978;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-78917,871380;-0,263060;-1,000000;-80107,744978;-0,267026;-1,000000
335;31;0,787692;1709,601192;1,000000;1709,601192;1;0,000000;1,000000;0,000000;0;0,454946;0;88178,353203;0,000000;0,000000;0;66,088886;0;1709,601192;0;1709,601192;1;1709,601192;1;89887,954395;1;0,000000;0;-88178,353203;0;;-1,000000;-1,000000;-0,500000;-88178,353203;-0,293928;-1,000000;-88698,080797;-0,295660;-1,000000
335;32;0,787692;1052,878572;1,000000;1052,878572;1;0,000000;1,000000;0,000000;0;0,454946;0;83977,204816;0,000000;0,000000;0;74,443872;0;1052,878572;0;1052,878572;1;1052,878572;1;85030,083388;1;0,000000;0;-83977,204816;0;;-1,000000;-1,000000;-0,500000;-83977,204816;-0,279924;-1,000000;-83320,482196;-0,277735;-1,000000
335;33;0,787692;1550,721662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454946;0;84335,967565;0,000000;0,000000;0;62,863488;0;1550,721662;0;0,000000;0;0,000000;0;84335,967565;1;0,000000;0;-84335,967565;0;;1,000000;-1,000000;-0,500000;-82785,245903;-0,275951;-1,000000;-83283,088993;-0,277610;-1,000000
335;34;0,787692;1935,388691;0,000000;0,000000;1;47192,069689;2,000000;47192,069689;0;0,452980;0;0,000000;0,000000;0,000000;0;45,268704;0;1935,388691;0;0,000000;0;47192,069689;1;47192,069689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45256,680999;-0,150856;-1,000000;-47192,069689;-0,157307;-1,000000
335;35;0,787692;1664,642409;0,000000;0,000000;1;47704,711234;2,000000;47704,711234;0;0,450992;0;0,000000;1,000000;0,000000;0;22,408743;0;1664,642409;0;0,000000;0;47704,711234;1;47704,711234;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46040,068824;-0,153467;-1,000000;-47704,711234;-0,159016;-1,000000
335;36;0,787692;74400,468782;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,450117;0;0,000000;1,000000;0,000000;0;29,538153;0;74400,468782;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;53400,468782;0,178002;1,000000;-21000,000000;-0,070000;-1,000000
335;37;0,787692;85071,355496;1,000000;85071,355496;1;0,000000;0,000000;0,000000;0;0,450117;0;0,000000;0,000000;0,000000;0;18,209286;0;85071,355496;0;85071,355496;1;85071,355496;1;33431,297613;1;0,000000;0;51640,057882;1;;1,000000;-1,000000;0,200000;51640,057882;0,172134;1,000000;-33431,297613;-0,111438;-1,000000
335;38;0,787692;81638,219471;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450117;0;27392,967437;0,000000;0,000000;0;22,883345;0;81638,219471;0;0,000000;0;0,000000;0;27392,967437;1;0,000000;0;-27392,967437;0;;-1,000000;0,549883;0,200000;54245,252034;0,180818;1,000000;57678,388059;0,192261;1,000000
335;39;0,787692;87159,088043;1,000000;87159,088043;1;60316,861102;1,000000;-60316,861102;0;0,452630;0;0,000000;0,000000;0,000000;0;24,208513;0;87159,088043;0;87159,088043;1;87159,088043;1;87159,088043;1;0,000000;0;0,000000;0;;1,000000;0,547370;0,200000;60316,861102;0,201056;1,000000;-26842,226940;-0,089474;-1,000000
335;40;0,787692;36231,967038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452630;0;28545,343711;0,000000;0,000000;0;26,087159;0;36231,967038;0;0,000000;0;0,000000;0;28545,343711;1;0,000000;0;-28545,343711;0;;-1,000000;0,547370;0,200000;7686,623326;0,025622;1,000000;58613,744331;0,195379;1,000000
335;41;0,787692;44858,314223;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452630;0;28393,479798;0,000000;0,000000;0;23,667823;0;44858,314223;0;0,000000;0;0,000000;0;28393,479798;1;0,000000;0;-28393,479798;0;;-1,000000;0,547370;0,200000;16464,834426;0,054883;1,000000;-28393,479798;-0,094645;-1,000000
335;42;0,787692;91765,449911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452630;0;59566,578166;1,000000;59566,578166;1;31,595752;0;91765,449911;0;0,000000;0;59566,578166;1;59566,578166;1;59566,578166;1;0,000000;0;;-1,000000;0,547370;-1,000000;32198,871745;0,107330;1,000000;-59566,578166;-0,198555;-1,000000
335;43;0,787692;27444,994260;0,000000;0,000000;1;62858,362654;2,000000;62858,362654;0;0,450011;0;0,000000;0,000000;0,000000;0;39,011556;0;27444,994260;0;0,000000;0;62858,362654;1;62858,362654;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35413,368394;-0,118045;-1,000000;-62858,362654;-0,209528;-1,000000
335;44;0,787692;48422,333048;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450011;0;60283,689147;1,000000;60283,689147;1;46,004779;0;48422,333048;0;0,000000;0;60283,689147;1;60283,689147;1;60283,689147;1;0,000000;0;;1,000000;-1,000000;1,000000;-11861,356099;-0,039538;-1,000000;-60283,689147;-0,200946;-1,000000
335;45;0,787692;40131,935925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450011;0;63247,391630;1,000000;63247,391630;1;38,051875;0;40131,935925;0;0,000000;0;63247,391630;1;63247,391630;1;63247,391630;1;0,000000;0;;1,000000;-1,000000;1,000000;-23115,455706;-0,077052;-1,000000;-63247,391630;-0,210825;-1,000000
335;46;0,787692;33045,609002;0,000000;0,000000;1;39467,153582;2,000000;39467,153582;0;0,448367;0;0,000000;1,000000;0,000000;0;27,760824;0;33045,609002;0;0,000000;0;39467,153582;1;39467,153582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6421,544580;-0,021405;-1,000000;-39467,153582;-0,131557;-1,000000
335;47;0,787692;47851,491629;1,000000;47851,491629;1;0,000000;0,000000;0,000000;0;0,448367;0;0,000000;1,000000;0,000000;0;20,454123;0;47851,491629;0;47851,491629;1;47851,491629;1;45196,193779;1;0,000000;0;2655,297850;1;;1,000000;1,000000;-0,250000;2655,297850;0,008851;0,000000;-45196,193779;-0,150654;-1,000000
