episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1066;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460730;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1066;0;0,324416;37910,887738;1,000000;37910,887738;1;9144,389377;1,000000;-9144,389377;0;0,461111;0;0,000000;1,000000;0,000000;0;16,506688;0;37910,887738;0;37910,887738;1;37910,887738;1;37910,887738;1;0,000000;0;0,000000;0;;1,000000;0,538889;-1,000000;9144,389377;0,030481;1,000000;-28766,498361;-0,095888;-1,000000
1066;1;0,324416;51345,246242;1,000000;51345,246242;1;29089,958307;1,000000;-29089,958307;0;0,462323;0;0,000000;1,000000;0,000000;0;27,334832;0;51345,246242;0;51345,246242;1;51345,246242;1;51345,246242;1;0,000000;0;0,000000;0;;1,000000;0,537677;-1,000000;29089,958307;0,096967;1,000000;15655,599803;0,052185;1,000000
1066;2;0,324416;35244,610941;1,000000;35244,610941;1;9665,484023;1,000000;-9665,484023;0;0,462725;0;0,000000;0,000000;0,000000;0;27,817494;0;35244,610941;0;35244,610941;1;35244,610941;1;35244,610941;1;0,000000;0;0,000000;0;;1,000000;0,537275;0,200000;9665,484023;0,032218;1,000000;25766,119324;0,085887;1,000000
1066;3;0,324416;62430,115781;1,000000;62430,115781;1;0,000000;2,000000;0,000000;0;0,462725;0;0,000000;1,000000;0,000000;0;15,804473;0;62430,115781;0;62430,115781;1;62430,115781;1;28063,133811;1;0,000000;0;34366,981970;1;;1,000000;-1,000000;-1,000000;34366,981970;0,114557;1,000000;7181,477130;0,023938;1,000000
1066;4;0,324416;27226,900648;1,000000;27226,900648;1;0,000000;1,000000;0,000000;0;0,462725;0;60934,307343;1,000000;60934,307343;1;66,131672;0;27226,900648;0;27226,900648;1;88161,207991;1;88161,207991;1;60934,307343;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60934,307343;-0,203114;-1,000000;-25731,092210;-0,085770;-1,000000
1066;5;0,324416;22443,943193;1,000000;22443,943193;1;0,000000;0,000000;0,000000;0;0,462725;0;63615,560528;1,000000;63615,560528;1;62,159662;0;22443,943193;0;22443,943193;1;86059,503721;1;86059,503721;1;63615,560528;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63615,560528;-0,212052;-1,000000;-58832,603074;-0,196109;-1,000000
1066;6;0,324416;39899,657758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462725;0;89311,733739;1,000000;89311,733739;1;63,492592;0;39899,657758;0;0,000000;0;89311,733739;1;89311,733739;1;89311,733739;1;0,000000;0;;1,000000;-1,000000;1,000000;-49412,075982;-0,164707;-1,000000;-66867,790546;-0,222893;-1,000000
1066;7;0,324416;25054,028594;1,000000;25054,028594;1;0,000000;1,000000;0,000000;0;0,462725;0;64391,687262;1,000000;64391,687262;1;57,647202;0;25054,028594;0;25054,028594;1;89445,715856;1;89445,715856;1;64391,687262;1;0,000000;0;;-1,000000;-1,000000;1,000000;-64391,687262;-0,214639;-1,000000;-89445,715856;-0,298152;-1,000000
1066;8;0,324416;18871,171124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462725;0;58159,389417;1,000000;58159,389417;1;43,240456;0;18871,171124;0;0,000000;0;58159,389417;1;58159,389417;1;58159,389417;1;0,000000;0;;1,000000;-1,000000;1,000000;-39288,218294;-0,130961;-1,000000;-33105,360823;-0,110351;-1,000000
