time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19909954977488742,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.24457048627070568,0,0,11.680899492369791,1,4,1,expensive,5.1550318254,2,0.0,0,11.680899492369791,11.680899492369791,0.0,1,4,4,14.0,1.0,-17.0144026415,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.19909954977488742,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.24457048627070568,0,0,7.779044966146432,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.818074505553568,-3.818074505553568,0.0,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.19909954977488742,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.24457048627070568,0,0,7.286944203321747,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.319093478878253,-4.319093478878253,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.19909954977488742,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.24457048627070568,0,0,7.44031735842114,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.16572032377886,-4.16572032377886,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.19909954977488742,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.24457048627070568,0,0,4.753342908019041,1,1,1,expensive,5.7690780195,2,5.7690780195,2,10.522420927519041,10.522420927519041,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.19909954977488742,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.24457048627070568,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,10.500948685805126,-4.762277692405125,0,2,4,13.62,1.0,11.568330960909803,-8.0,-49.892575285457106,18.0
2019-11-05 05:00:00,0.19909954977488742,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.24457048627070568,0,0,2.92305161466145,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-4.41213985963855,-4.41213985963855,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.19909954977488742,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-0.23788944592192962,0.24622249631183019,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,10.76781797567807,10.76781797567807,0.0,1,4,4,30.0,4.046328768,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.19909954977488742,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.3099791360310391,0.24837512920093463,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.21669007626896,11.21669007626896,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.19909954977488742,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-7.412708437669791,0.2998522711291971,0,1,14.825416875339583,1,5,1,expensive,17.9167790021,5,4.2681910547,1,11.680899492369791,11.680899492369791,0.0,1,4,4,35.01,9.139129871469178,-8.0,-32.5,-3.0,30.0
2019-11-05 09:00:00,0.19909954977488742,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.2998522711291971,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.299504551270678,7.610039001529321,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.19909954977488742,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.2998522711291971,1,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,12.66657763580856,1.8671603081914405,1,5,5,32.69,-28.70680246,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.19909954977488742,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.640343515077525,0.2467943300522698,1,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,27.968736907677524,12.688049877522474,15.28068703015505,1,5,5,31.25,13.3130523321,43.486618041599996,-50.0,10.0,30.0
2019-11-05 12:00:00,0.19909954977488742,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,6.142924810311262,0.20413512998066383,0,2,12.285849620622525,1,5,1,expensive,18.9332234579,5,18.9332234579,5,37.361997888833784,12.790298647588736,24.57169924124505,1,5,5,30.01,12.426544974,43.113541099500004,-50.0,-6.0,30.0
2019-11-05 13:00:00,0.19909954977488742,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.20413512998066383,0,0,5.61570216834169,1,2,1,expensive,18.5133620245,5,18.5133620245,5,24.12906419284169,12.897659856158311,11.231404336683378,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.19909954977488742,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.20413512998066383,0,0,4.0790285425,1,1,1,expensive,16.886709481,5,16.886709481,5,20.965738023500002,12.8076809385,8.158057085000001,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.19909954977488742,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-0.547818364100662,0.20793942417580732,0,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,12.806658450799338,12.806658450799338,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-25.0,-6.0,30.0
