time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5252626313156579,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.445977900720907,0.45297262491860785,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.7090539246790932,2.7090539246790932,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.5252626313156579,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.45297262491860785,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-12.4066689670614,0.8095494953613986,1,0,0,9.99,-10.39720770839918,9.139129871469178,-8.0,5,-3
2019-11-05 02:00:00,0.5252626313156579,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.4771338670516285,0.435770306397416,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-12.522866132948371,-12.522866132948371,0.0,1,0,0,9.1,1.0,-8.0,10.662318183380709,-3,-3
2019-11-05 02:00:00,0.5252626313156579,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8812578897625638,0.4418901528541005,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.512704428037436,2.512704428037436,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.5252626313156579,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.3287003988003727,0.4187741778624312,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.097778418300372,2.4403776206996275,6.6574007976007445,1,3,1,8.45,1.0,17.216012980200002,-8.0,12,12
2019-11-05 04:00:00,0.5252626313156579,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.3032732512383856,0.3958347802843869,1,2,6.606546502476771,1,2,1,expensive,5.7386709934,2,5.7386709934,2,15.648490747115158,2.435397742161615,13.213093004953542,1,5,1,13.62,1.0,22.9944255771,-16.0,-9,18
2019-11-05 05:00:00,0.5252626313156579,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.209254132313094,0.43201015620322786,1,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.544445606613095,-12.544445606613095,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,-3,-12
2019-11-05 06:00:00,0.5252626313156579,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.48365340132308,0.49092441593463815,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.4972905182769196,2.4972905182769196,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.5252626313156579,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.925275518871285,0.5529054959267998,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.601393693428715,2.601393693428716,-8.881784197001252e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.5252626313156579,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,15.207725077420907,0.4472962940002658,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,33.124504079520904,2.7090539246790932,30.41545015484181,1,5,1,35.01,16.6395847881,43.0890458703,-32.0,12,30
2019-11-05 09:00:00,0.5252626313156579,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.057021698811482,0.5657478335753455,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,2.8525218539885167,2.852521853988516,4.440892098500626e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,-18,60
2019-11-05 10:00:00,0.5252626313156579,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.654108048018784,0.681401361686587,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.937654063281215,2.9376540632812156,-4.440892098500626e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.5252626313156579,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,17.38575945078077,0.5606669210561651,2,2,34.77151890156154,1,5,0,expensive,20.3283933926,5,20.3283933926,5,57.485671744942316,-12.057366058180772,69.54303780312308,1,5,0,31.25,13.3130523321,43.486618041599996,-64.0,-18,-30
2019-11-05 12:00:00,0.5252626313156579,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.9668758087569,0.6715480030614214,2,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-12.0336523508569,-12.0336523508569,0.0,1,0,0,30.01,9.139129871469178,9.139129871469178,60.0,-6,-30
2019-11-05 13:00:00,0.5252626313156579,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.1509346161668348,0.6795406045625799,2,1,0.0,1,0,1,expensive,18.5133620245,5,4.142181658,1,2.9912470418331654,2.9912470418331654,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,-18,60
2019-11-05 14:00:00,0.5252626313156579,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.916330501611842,0.776181788601551,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.9703789793881583,2.9703789793881583,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.5252626313156579,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,1.8131484436149194,0.7635904799653362,3,2,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,2.9701418423149195,2.9701418423149195,0.0,1,1,1,30.5,0.5479042238999999,-60.937293540499994,-96.0,36,90
2019-11-05 16:00:00,0.5252626313156579,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.7635904799653362,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,2.9419225305995123,9.245536177500487,1,5,1,36.99,1.0,32.9656829514,-19.199999999999996,36,72
2019-11-05 17:00:00,0.5252626313156579,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.005139465383712,0.8191817262527231,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.9834215184162876,2.983421518416288,-4.440892098500626e-16,0,1,1,45.0,-10.39720770839918,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.5252626313156579,0.0,0,0.0,0,9.5862588694,3,0.0,0,-3.128312270165143,0.8409061170177589,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-3.128312270165143,3.128312270165143,-6.256624540330286,0,0,1,48.01,1.0,-8.0,36.0,15,54
2019-11-05 19:00:00,0.5252626313156579,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.908039706892791,0.8749897260934032,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.1899679092072093,3.1899679092072093,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.5252626313156579,0.0,0,0.0,0,6.7584942348,2,0.0,0,-3.1598515009058925,0.8969331392941385,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-3.1598515009058925,3.1598515009058925,-6.319703001811785,0,0,1,43.3,1.0,-8.0,24.0,15,36
2019-11-05 21:00:00,0.5252626313156579,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.748343975675606,0.8778474172408357,3,2,5.496687951351212,1,2,0,expensive,5.8451170151,2,5.8451170151,2,-0.9098510578731815,-11.903226960575607,10.993375902702425,1,0,0,41.21,1.0,9.139129871469178,-24.0,-9,-18
2019-11-05 22:00:00,0.5252626313156579,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.8778474172408357,3,0,1.8903339470499056,1,0,1,expensive,4.8725697801,2,4.8725697801,2,6.762903727149906,2.9822358330500944,3.7806678940998117,1,2,1,38.3,1.0,12.110773731599998,-8.0,-27,18
2019-11-05 23:00:00,0.5252626313156579,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.1948367544339868,0.8695499397794886,3,2,2.3896735088679737,1,0,1,expensive,4.0369245772,1,4.0369245772,1,7.62143484050196,2.842087822766013,4.779347017735947,1,3,1,36.97,1.0,0.4966460505,-14.0,-27,18
2019-02-05 00:00:00,0.5252626313156579,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-3.469288375103041,0.8936422201621487,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-3.303739691603041,3.6348370586030407,-6.938576750206082,0,0,1,54.44,1.0,9.139129871469178,-9.5,15,18
2019-02-05 01:00:00,0.5252626313156579,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.0654142126062887,0.872354621463494,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.4930290888062885,3.4930290888062885,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.5252626313156579,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.3179534535431383,0.8562577224805554,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,3.4173823624431385,3.417382362443138,4.440892098500626e-16,1,1,1,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.5252626313156579,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.9102861464320395,0.8625791540530002,3,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-13.458917142632039,-11.638344849767961,-1.8205722928640782,0,0,0,48.77,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 04:00:00,0.5252626313156579,0.0,0,0.0,0,3.4153990875,1,0.0,0,-3.3350957980293034,0.8857395415393148,3,1,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-18.335095798029304,-11.664904201970696,-6.670191596058608,0,0,0,49.15,1.0,-8.0,24.0,15,-18
2019-02-05 05:00:00,0.5252626313156579,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-1.5894586854129673,0.8967774490769048,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,3.340787087787033,3.340787087787033,0.0,1,1,1,59.46,0.1848194019,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.5252626313156579,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.1675709170834176,0.9118300248899841,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.350272570716582,3.350272570716582,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
