episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3301;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455001;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3301;0;0,010433;92556,377766;1,000000;92556,377766;1;64029,536875;1,000000;-64029,536875;0;0,457669;0;0,000000;0,000000;0,000000;0;30,063568;0;92556,377766;0;92556,377766;1;92556,377766;1;92556,377766;1;0,000000;0;0,000000;0;;1,000000;0,542331;0,200000;64029,536875;0,213432;1,000000;-28526,840891;-0,095089;-1,000000
3301;1;0,010433;82121,378810;1,000000;82121,378810;1;11765,930107;1,000000;-11765,930107;0;0,458160;0;0,000000;0,000000;0,000000;0;46,474124;0;82121,378810;0;82121,378810;1;82121,378810;1;82121,378810;1;0,000000;0;0,000000;0;;1,000000;0,541840;0,200000;11765,930107;0,039220;1,000000;22200,929063;0,074003;1,000000
3301;2;0,010433;59092,181670;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458160;0;70767,743449;1,000000;70767,743449;1;42,378020;0;59092,181670;0;0,000000;0;70767,743449;1;70767,743449;1;70767,743449;1;0,000000;0;;1,000000;-1,000000;1,000000;-11675,561780;-0,038919;-1,000000;11353,635360;0,037845;1,000000
3301;3;0,010433;40320,046240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458160;0;68699,649066;1,000000;68699,649066;1;43,297456;0;40320,046240;0;0,000000;0;68699,649066;1;68699,649066;1;68699,649066;1;0,000000;0;;1,000000;-1,000000;1,000000;-28379,602826;-0,094599;-1,000000;-68699,649066;-0,228999;-1,000000
3301;4;0,010433;42631,267854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458160;0;63555,062172;1,000000;63555,062172;1;41,538808;0;42631,267854;0;0,000000;0;63555,062172;1;63555,062172;1;63555,062172;1;0,000000;0;;1,000000;-1,000000;1,000000;-20923,794318;-0,069746;-1,000000;-63555,062172;-0,211850;-1,000000
3301;5;0,010433;37112,252624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458160;0;48687,220185;1,000000;48687,220185;1;35,306471;0;37112,252624;0;0,000000;0;48687,220185;1;48687,220185;1;48687,220185;1;0,000000;0;;1,000000;-1,000000;1,000000;-11574,967561;-0,038583;-1,000000;-48687,220185;-0,162291;-1,000000
3301;6;0,010433;36914,496329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458160;0;41661,842553;1,000000;41661,842553;1;27,018088;0;36914,496329;0;0,000000;0;41661,842553;1;41661,842553;1;41661,842553;1;0,000000;0;;1,000000;-1,000000;1,000000;-4747,346224;-0,015824;-1,000000;-41661,842553;-0,138873;-1,000000
3301;7;0,010433;29410,091994;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458160;0;56352,803478;1,000000;56352,803478;1;32,219131;0;29410,091994;0;0,000000;0;56352,803478;1;56352,803478;1;56352,803478;1;0,000000;0;;1,000000;-1,000000;1,000000;-26942,711483;-0,089809;-1,000000;-56352,803478;-0,187843;-1,000000
3301;8;0,010433;47371,290907;1,000000;47371,290907;1;12331,802486;1,000000;-12331,802486;0;0,458673;0;0,000000;0,000000;0,000000;0;29,679858;0;47371,290907;0;47371,290907;1;47371,290907;1;47371,290907;1;0,000000;0;0,000000;0;;1,000000;0,541327;0,200000;12331,802486;0,041106;1,000000;-35039,488421;-0,116798;-1,000000
