episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3462;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485951;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3462;0;0,008352;70464,149411;1,000000;70464,149411;1;3501,993174;1,000000;-3501,993174;0;0,486097;0;0,000000;0,000000;0,000000;0;47,987742;0;70464,149411;0;70464,149411;1;70464,149411;1;70464,149411;1;0,000000;0;0,000000;0;;1,000000;0,513903;0,200000;3501,993174;0,011673;1,000000;-66962,156238;-0,223207;-1,000000
3462;1;0,008352;60643,614092;1,000000;60643,614092;1;26356,692045;1,000000;-26356,692045;0;0,487195;0;0,000000;0,000000;0,000000;0;23,658634;0;60643,614092;0;60643,614092;1;60643,614092;1;60643,614092;1;0,000000;0;0,000000;0;;1,000000;0,512805;0,200000;26356,692045;0,087856;1,000000;36177,227365;0,120591;1,000000
3462;2;0,008352;74529,755131;1,000000;74529,755131;1;39114,184875;1,000000;-39114,184875;0;0,488825;0;0,000000;0,000000;0,000000;0;18,243839;0;74529,755131;0;74529,755131;1;74529,755131;1;74529,755131;1;0,000000;0;0,000000;0;;1,000000;0,511175;0,200000;39114,184875;0,130381;1,000000;25228,043836;0,084093;1,000000
3462;3;0,008352;67266,805925;1,000000;67266,805925;1;34863,194184;1,000000;-34863,194184;0;0,490278;0;0,000000;0,000000;0,000000;0;18,188999;0;67266,805925;0;67266,805925;1;67266,805925;1;67266,805925;1;0,000000;0;0,000000;0;;1,000000;0,509722;0,200000;34863,194184;0,116211;1,000000;42126,143391;0,140420;1,000000
3462;4;0,008352;101030,073374;1,000000;101030,073374;1;75652,983777;1,000000;-75652,983777;0;0,493430;0;0,000000;0,000000;0,000000;0;27,705509;0;101030,073374;0;101030,073374;1;101030,073374;1;101030,073374;1;0,000000;0;0,000000;0;;1,000000;0,506570;0,200000;75652,983777;0,252177;1,000000;41889,716328;0,139632;1,000000
3462;5;0,008352;119406,683961;1,000000;119406,683961;1;90032,061253;1,000000;-90032,061253;0;0,497181;0;0,000000;0,000000;0,000000;0;15,481493;0;119406,683961;0;119406,683961;1;119406,683961;1;119406,683961;1;0,000000;0;0,000000;0;;1,000000;0,502819;0,200000;90032,061253;0,300107;1,000000;71655,450666;0,238852;1,000000
3462;6;0,008352;50152,498066;1,000000;50152,498066;1;27582,238343;1,000000;-27582,238343;0;0,498331;0;0,000000;0,000000;0,000000;0;21,528676;0;50152,498066;0;50152,498066;1;50152,498066;1;50152,498066;1;0,000000;0;0,000000;0;;1,000000;0,501669;0,200000;27582,238343;0,091941;1,000000;96836,424239;0,322788;1,000000
3462;7;0,008352;40546,332196;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498331;0;86610,429697;1,000000;86610,429697;1;50,566554;0;40546,332196;0;0,000000;0;86610,429697;1;86610,429697;1;86610,429697;1;0,000000;0;;1,000000;-1,000000;1,000000;-46064,097502;-0,153547;-1,000000;-36457,931632;-0,121526;-1,000000
3462;8;0,008352;43984,691899;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498331;0;83981,141942;1,000000;83981,141942;1;47,746215;0;43984,691899;0;0,000000;0;83981,141942;1;83981,141942;1;83981,141942;1;0,000000;0;;1,000000;-1,000000;1,000000;-39996,450043;-0,133322;-1,000000;-83981,141942;-0,279937;-1,000000
