episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1135;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454185;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1135;0;0,545818;76069,887459;0,000000;0,000000;1;32522,381782;2,000000;32522,381782;0;0,452830;0;0,000000;1,000000;0,000000;0;21,409492;0;76069,887459;0;0,000000;0;32522,381782;1;32522,381782;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;43547,505677;0,145158;1,000000;-32522,381782;-0,108408;-1,000000
1135;1;0,545818;76530,553474;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452830;0;25705,181772;0,000000;0,000000;0;21,303174;0;76530,553474;0;0,000000;0;0,000000;0;25705,181772;1;0,000000;0;-25705,181772;0;;-1,000000;-1,000000;0,200000;50825,371702;0,169418;1,000000;-25705,181772;-0,085684;-1,000000
1135;2;0,545818;86984,773472;1,000000;86984,773472;1;0,000000;0,000000;0,000000;0;0,452830;0;0,000000;0,000000;0,000000;0;23,213860;0;86984,773472;0;86984,773472;1;86984,773472;1;24622,182464;1;0,000000;0;62362,591008;1;;1,000000;-1,000000;0,200000;62362,591008;0,207875;1,000000;-24622,182464;-0,082074;-1,000000
1135;3;0,545818;61107,186343;1,000000;61107,186343;1;30866,372108;1,000000;-30866,372108;0;0,454116;0;0,000000;1,000000;0,000000;0;29,240590;0;61107,186343;0;61107,186343;1;61107,186343;1;61107,186343;1;0,000000;0;0,000000;0;;1,000000;0,545884;-1,000000;30866,372108;0,102888;1,000000;56743,959238;0,189147;1,000000
1135;4;0,545818;97365,204825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454116;0;30288,461542;0,000000;0,000000;0;14,752808;0;97365,204825;0;0,000000;0;0,000000;0;30288,461542;1;0,000000;0;-30288,461542;0;;-1,000000;-1,000000;0,200000;67076,743283;0,223589;1,000000;30818,724801;0,102729;1,000000
1135;5;0,545818;87485,129910;1,000000;87485,129910;1;17070,889919;1,000000;-17070,889919;0;0,454828;0;0,000000;1,000000;0,000000;0;45,781681;0;87485,129910;0;87485,129910;1;87485,129910;1;87485,129910;1;0,000000;0;0,000000;0;;1,000000;0,545172;-1,000000;17070,889919;0,056903;1,000000;-70414,239991;-0,234714;-1,000000
1135;6;0,545818;43572,356762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454828;0;69774,279504;1,000000;69774,279504;1;32,108870;0;43572,356762;0;0,000000;0;69774,279504;1;69774,279504;1;69774,279504;1;0,000000;0;;1,000000;-1,000000;1,000000;-26201,922742;-0,087340;-1,000000;17710,850406;0,059036;1,000000
1135;7;0,545818;66313,488604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454828;0;78775,445215;0,000000;0,000000;0;47,788930;0;66313,488604;0;0,000000;0;0,000000;0;78775,445215;1;0,000000;0;-78775,445215;0;;1,000000;-1,000000;-0,500000;-12461,956611;-0,041540;-1,000000;-78775,445215;-0,262585;-1,000000
1135;8;0,545818;65786,713867;0,000000;0,000000;1;72994,066768;2,000000;72994,066768;0;0,451786;0;0,000000;1,000000;0,000000;0;51,917523;0;65786,713867;0;0,000000;0;72994,066768;1;72994,066768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7207,352902;-0,024025;-1,000000;-72994,066768;-0,243314;-1,000000
